loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.058369;0.375;1.9907402;0.474;2.0116696;0.471;321;321;321;321
9.738417;0.5735294;1.2851031;0.632;1.3197626;0.621;321;321;321;321
6.298956;0.5735294;1.1987041;0.659;1.2447023;0.661;321;321;321;321
4.099392;0.6617647;1.1158674;0.745;1.1703649;0.722;321;321;321;321
3.1414514;0.625;1.0761048;0.749;1.1347605;0.72;321;321;321;321
2.6530678;0.6838235;1.0454401;0.771;1.106221;0.735;321;321;321;321
2.3966722;0.6838235;1.025896;0.781;1.0781543;0.76;321;321;321;321
2.4477758;0.63235295;0.99798095;0.759;1.043761;0.734;321;321;321;321
2.2126868;0.6617647;0.9544651;0.793;1.0091587;0.761;321;321;321;321
2.1954715;0.7352941;0.931729;0.808;0.9851382;0.776;321;321;321;321
1.9909954;0.6985294;0.9015324;0.822;0.94111353;0.792;321;321;321;321
2.044088;0.7132353;0.8765543;0.804;0.91221803;0.788;321;321;321;321
2.0002656;0.6911765;0.8667755;0.814;0.8985226;0.793;321;321;321;321
2.0826364;0.6617647;0.8613464;0.797;0.8914804;0.788;321;321;321;321
1.9860929;0.6397059;0.8367485;0.802;0.8654472;0.802;321;321;321;321
1.9061337;0.6985294;0.8306131;0.81;0.8612983;0.806;321;321;321;321
2.0268114;0.64705884;0.80495495;0.827;0.838845;0.808;321;321;321;321
1.774663;0.7647059;0.802035;0.82;0.83452684;0.802;321;321;321;321
1.8071225;0.7352941;0.7965897;0.823;0.8288799;0.81;321;321;321;321
1.6870884;0.72794116;0.76879954;0.83;0.79935354;0.824;321;321;321;321
1.8920026;0.7352941;0.7605581;0.837;0.786597;0.832;321;321;321;321
1.8975222;0.6764706;0.75749594;0.835;0.7827251;0.841;321;321;321;321
1.5206158;0.77205884;0.74624497;0.84;0.7696766;0.844;321;321;321;321
1.8333083;0.7132353;0.73726386;0.841;0.7587368;0.84;321;321;321;321
1.8624798;0.6985294;0.72772455;0.84;0.74339134;0.849;321;321;321;321
1.7105163;0.7205882;0.72988915;0.831;0.74723995;0.838;321;321;321;321
1.889346;0.6838235;0.73487234;0.832;0.76058847;0.817;321;321;321;321
1.5217271;0.7647059;0.7201644;0.839;0.73554003;0.848;321;321;321;321
1.6839643;0.7132353;0.71468085;0.832;0.72646046;0.846;321;321;321;321
1.8676618;0.6617647;0.7051049;0.844;0.7147041;0.856;321;321;321;321
1.2805393;0.8602941;0.7012389;0.834;0.72096384;0.835;321;321;321;321
