loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.578451;0.6764706;1.0801817;0.684;1.1472989;0.652;445;445;445;445
16.126736;0.6911765;0.94573206;0.815;0.9898812;0.794;445;445;445;445
10.014119;0.75735295;0.9129251;0.813;0.9483343;0.807;445;445;445;445
6.6405644;0.7058824;0.9042766;0.838;0.93797654;0.823;445;445;445;445
4.852683;0.6764706;0.9160428;0.823;0.94463307;0.818;445;445;445;445
3.7663474;0.6911765;0.921734;0.815;0.9505663;0.814;445;445;445;445
3.2464519;0.6911765;0.8850941;0.826;0.9120409;0.814;445;445;445;445
2.9044433;0.6911765;0.8731949;0.822;0.8991537;0.821;445;445;445;445
2.6447878;0.74264705;0.85525435;0.834;0.87265587;0.83;445;445;445;445
2.491736;0.7132353;0.84583074;0.835;0.8611191;0.83;445;445;445;445
2.1938064;0.75735295;0.8425055;0.827;0.84466577;0.839;445;445;445;445
2.3247457;0.72794116;0.81188184;0.839;0.8284336;0.841;445;445;445;445
2.302036;0.7132353;0.78671813;0.841;0.80198103;0.838;445;445;445;445
2.2277346;0.7058824;0.7777324;0.851;0.79934806;0.837;445;445;445;445
2.0683255;0.74264705;0.7833064;0.844;0.799915;0.843;445;445;445;445
1.9917324;0.7794118;0.7637639;0.841;0.77896875;0.837;445;445;445;445
2.1233475;0.7205882;0.7516409;0.845;0.76492953;0.843;445;445;445;445
1.8038344;0.7941176;0.7420722;0.854;0.76314795;0.839;445;445;445;445
1.839076;0.7794118;0.726931;0.847;0.7300033;0.852;445;445;445;445
2.0390878;0.7132353;0.72213167;0.851;0.7337304;0.85;445;445;445;445
1.9703442;0.75735295;0.7215215;0.858;0.7368928;0.851;445;445;445;445
1.9024981;0.75;0.71015966;0.859;0.7194823;0.849;445;445;445;445
1.5733739;0.8602941;0.7159342;0.856;0.7208536;0.859;445;445;445;445
2.0065851;0.72794116;0.7015661;0.864;0.7144246;0.849;445;445;445;445
2.0561252;0.6617647;0.7164887;0.847;0.7437732;0.824;445;445;445;445
1.7595451;0.74264705;0.69501;0.859;0.7118449;0.842;445;445;445;445
1.7842184;0.7647059;0.68500984;0.865;0.69702935;0.861;445;445;445;445
1.7246768;0.74264705;0.68263954;0.864;0.6892074;0.855;445;445;445;445
1.8267926;0.7058824;0.67293274;0.871;0.6788437;0.858;445;445;445;445
1.5939074;0.8161765;0.67493016;0.86;0.6892521;0.849;445;445;445;445
1.5197564;0.85294116;0.6639095;0.866;0.67384595;0.859;445;445;445;445
1.7481117;0.7352941;0.6722799;0.86;0.69092554;0.846;445;445;445;445
1.6209686;0.7794118;0.6694714;0.863;0.6697747;0.861;445;445;445;445
1.7338187;0.7352941;0.65932834;0.869;0.6657985;0.869;445;445;445;445
1.7858425;0.74264705;0.66122234;0.858;0.661943;0.861;445;445;445;445
1.752406;0.72794116;0.65008605;0.865;0.654873;0.858;445;445;445;445
1.58593;0.7941176;0.651404;0.87;0.65392554;0.866;445;445;445;445
1.662659;0.75;0.667546;0.868;0.67285925;0.852;445;445;445;445
1.6192741;0.7941176;0.6519159;0.862;0.6639035;0.85;445;445;445;445
1.7247176;0.7647059;0.6464754;0.872;0.65377945;0.855;445;445;445;445
1.6404364;0.7794118;0.652901;0.871;0.664114;0.854;445;445;445;445
1.5625196;0.8014706;0.64285827;0.862;0.6484591;0.861;445;445;445;445
1.5436682;0.77205884;0.64828634;0.871;0.6503168;0.851;445;445;445;445
1.6038573;0.7647059;0.63746065;0.867;0.6460619;0.857;445;445;445;445
1.5267782;0.8308824;0.64475685;0.874;0.64561576;0.863;445;445;445;445
1.6032653;0.77205884;0.6241684;0.871;0.6318187;0.859;445;445;445;445
1.7367355;0.6838235;0.63738817;0.867;0.6379371;0.86;445;445;445;445
1.553721;0.8014706;0.62501574;0.878;0.6248689;0.867;445;445;445;445
1.6722541;0.7058824;0.64551765;0.866;0.6608945;0.844;445;445;445;445
1.4354923;0.8161765;0.61941713;0.875;0.6189559;0.867;445;445;445;445
