loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.437212;0.6544118;1.0445157;0.723;1.0781002;0.699;443;443;443;443
15.868514;0.7058824;0.9769373;0.807;1.004351;0.803;443;443;443;443
9.839695;0.7058824;0.9468151;0.801;0.9604967;0.803;443;443;443;443
6.684256;0.61764705;0.95444304;0.775;0.96889484;0.788;443;443;443;443
4.62189;0.74264705;0.9754244;0.803;1.0147266;0.769;443;443;443;443
3.650139;0.6838235;0.9582665;0.78;0.9667057;0.788;443;443;443;443
3.002677;0.7352941;0.9063722;0.811;0.92240655;0.807;443;443;443;443
2.8579774;0.6691176;0.89441836;0.806;0.90864027;0.808;443;443;443;443
2.640232;0.7058824;0.8912175;0.81;0.91327;0.789;443;443;443;443
2.4881387;0.7132353;0.85600996;0.806;0.86966693;0.816;443;443;443;443
2.291977;0.7132353;0.8362183;0.813;0.8458662;0.832;443;443;443;443
2.6626658;0.625;0.82522714;0.817;0.8482974;0.814;443;443;443;443
2.0738535;0.8014706;0.8161797;0.836;0.8432645;0.816;443;443;443;443
2.222054;0.7058824;0.81001675;0.819;0.8308164;0.821;443;443;443;443
2.340534;0.6764706;0.8197139;0.82;0.8388103;0.819;443;443;443;443
1.9704561;0.7867647;0.7795614;0.841;0.8016221;0.836;443;443;443;443
1.9069057;0.7647059;0.75829595;0.837;0.77769285;0.841;443;443;443;443
2.187894;0.6838235;0.7532159;0.846;0.775671;0.842;443;443;443;443
1.89836;0.7794118;0.7543081;0.84;0.7625633;0.847;443;443;443;443
1.8941275;0.7205882;0.7333119;0.844;0.74789697;0.846;443;443;443;443
1.7836531;0.77205884;0.7342266;0.851;0.746743;0.848;443;443;443;443
1.8495812;0.74264705;0.7375294;0.825;0.7419232;0.847;443;443;443;443
1.8189403;0.75735295;0.71111035;0.858;0.72812754;0.835;443;443;443;443
1.7278591;0.7794118;0.7047766;0.853;0.7187481;0.843;443;443;443;443
1.8139008;0.7205882;0.7110057;0.836;0.71441585;0.857;443;443;443;443
1.8959059;0.7132353;0.6915679;0.859;0.7066466;0.849;443;443;443;443
1.9284049;0.6911765;0.6953186;0.859;0.7059524;0.86;443;443;443;443
1.8276677;0.7352941;0.6945849;0.849;0.7136796;0.841;443;443;443;443
1.6903307;0.75;0.6874083;0.845;0.69538385;0.847;443;443;443;443
1.6656203;0.77205884;0.6753347;0.857;0.6890974;0.847;443;443;443;443
1.8234576;0.7058824;0.6882818;0.851;0.6965541;0.855;443;443;443;443
1.730606;0.72794116;0.66679466;0.854;0.67601365;0.855;443;443;443;443
1.5976986;0.8161765;0.6562603;0.861;0.67031205;0.861;443;443;443;443
1.6559985;0.77205884;0.6685318;0.863;0.6704037;0.867;443;443;443;443
1.6965601;0.72794116;0.65942305;0.866;0.67025;0.854;443;443;443;443
1.7431824;0.7352941;0.65527624;0.864;0.666232;0.85;443;443;443;443
1.9295121;0.6985294;0.6572961;0.858;0.670816;0.859;443;443;443;443
1.5597932;0.7647059;0.64627904;0.872;0.6545122;0.865;443;443;443;443
1.6624913;0.7205882;0.64766824;0.868;0.657795;0.857;443;443;443;443
1.6748081;0.75;0.6435152;0.866;0.6442971;0.87;443;443;443;443
1.6052991;0.7647059;0.6586453;0.856;0.6646133;0.845;443;443;443;443
1.7205361;0.7205882;0.6418625;0.865;0.6470631;0.862;443;443;443;443
1.5551993;0.7941176;0.6420175;0.864;0.6471594;0.862;443;443;443;443
1.683933;0.75735295;0.6346116;0.856;0.63500077;0.867;443;443;443;443
1.4675303;0.7794118;0.6441753;0.864;0.64238137;0.869;443;443;443;443
1.7119021;0.7132353;0.62618357;0.869;0.6389501;0.856;443;443;443;443
1.5902296;0.7647059;0.6238844;0.872;0.6214999;0.875;443;443;443;443
1.5332496;0.7867647;0.6413691;0.865;0.6432369;0.864;443;443;443;443
1.6246455;0.72794116;0.6194163;0.861;0.61907744;0.868;443;443;443;443
1.4542556;0.8088235;0.61314285;0.87;0.62016726;0.868;443;443;443;443
