loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.221037;0.22058824;2.2969048;0.187;2.2932749;0.228;204;204;204;204
6.044609;0.14705883;2.30196;0.175;2.2982168;0.215;204;204;204;204
4.142643;0.066176474;2.302989;0.107;2.2993202;0.126;204;204;204;204
3.125846;0.09558824;2.3032725;0.089;2.2993612;0.11;204;204;204;204
2.6392717;0.10294118;2.3033524;0.089;2.2994182;0.11;204;204;204;204
2.4397418;0.13235295;2.303245;0.089;2.299361;0.11;204;204;204;204
2.371944;0.080882356;2.303223;0.107;2.2994099;0.126;204;204;204;204
2.342792;0.13970588;2.3032336;0.107;2.2993917;0.126;204;204;204;204
2.337093;0.09558824;2.303261;0.089;2.299432;0.11;204;204;204;204
2.3391156;0.11029412;2.3033063;0.089;2.2994065;0.11;204;204;204;204
2.3377938;0.073529415;2.3033106;0.089;2.299426;0.11;204;204;204;204
2.326806;0.16911764;2.3032644;0.089;2.2995257;0.11;204;204;204;204
2.3343613;0.0882353;2.3033156;0.089;2.299463;0.11;204;204;204;204
2.3319528;0.10294118;2.3032837;0.089;2.2994268;0.11;204;204;204;204
2.3333418;0.125;2.3032858;0.107;2.2993798;0.126;204;204;204;204
2.3367577;0.0882353;2.3032773;0.107;2.2993066;0.126;204;204;204;204
2.3358533;0.080882356;2.3033216;0.107;2.2992496;0.126;204;204;204;204
2.3318574;0.11029412;2.3033044;0.107;2.299278;0.126;204;204;204;204
2.3372574;0.11764706;2.3033113;0.107;2.2992065;0.126;204;204;204;204
2.33435;0.16176471;2.3033485;0.107;2.299165;0.126;204;204;204;204
2.3338645;0.14705883;2.303341;0.107;2.2991948;0.126;204;204;204;204
2.340616;0.11029412;2.3033597;0.107;2.2991064;0.126;204;204;204;204
2.3193686;0.1985294;2.3033884;0.107;2.2990952;0.126;204;204;204;204
2.3405542;0.10294118;2.3033113;0.107;2.2991397;0.126;204;204;204;204
2.3433833;0.09558824;2.303303;0.107;2.2991085;0.126;204;204;204;204
2.335769;0.125;2.3033707;0.107;2.299067;0.126;204;204;204;204
2.3398323;0.11029412;2.3034341;0.107;2.2990386;0.126;204;204;204;204
2.3384156;0.0882353;2.3033915;0.107;2.2991216;0.126;204;204;204;204
2.3347912;0.125;2.3033898;0.107;2.2991767;0.126;204;204;204;204
2.337674;0.11029412;2.3034034;0.107;2.299176;0.126;204;204;204;204
2.3405426;0.09558824;2.3034492;0.107;2.2990727;0.126;204;204;204;204
2.3356152;0.11764706;2.303456;0.107;2.2991061;0.126;204;204;204;204
2.3403811;0.066176474;2.3034272;0.107;2.2991476;0.126;204;204;204;204
2.3438728;0.080882356;2.3033965;0.107;2.299151;0.126;204;204;204;204
2.3337953;0.13235295;2.3033926;0.107;2.2991722;0.126;204;204;204;204
2.333881;0.11764706;2.3034542;0.107;2.2991378;0.126;204;204;204;204
2.3284867;0.13970588;2.3034828;0.107;2.2991471;0.126;204;204;204;204
2.327164;0.14705883;2.303483;0.107;2.299143;0.126;204;204;204;204
2.3316839;0.11764706;2.3034725;0.107;2.2991416;0.126;204;204;204;204
2.3474228;0.0882353;2.3035102;0.107;2.2991326;0.126;204;204;204;204
2.3358529;0.13235295;2.3035288;0.107;2.2991335;0.126;204;204;204;204
2.338804;0.05882353;2.3035085;0.107;2.2991743;0.126;204;204;204;204
2.3272417;0.11764706;2.303465;0.107;2.2991667;0.126;204;204;204;204
2.3432736;0.09558824;2.3035111;0.107;2.2991633;0.126;204;204;204;204
2.3355622;0.13970588;2.3034992;0.107;2.299159;0.126;204;204;204;204
2.3314435;0.14705883;2.3034976;0.107;2.2991939;0.126;204;204;204;204
2.3306963;0.14705883;2.303504;0.107;2.2991965;0.126;204;204;204;204
2.337329;0.11764706;2.3035247;0.107;2.2990808;0.126;204;204;204;204
2.3395941;0.080882356;2.3035488;0.107;2.2990727;0.126;204;204;204;204
2.3400338;0.125;2.3035345;0.107;2.299161;0.126;204;204;204;204
2.3324497;0.13235295;2.3035252;0.107;2.2991295;0.126;204;204;204;204
2.34588;0.066176474;2.3035307;0.107;2.2991357;0.126;204;204;204;204
2.3398092;0.125;2.3035145;0.107;2.2991145;0.126;204;204;204;204
2.3426921;0.11029412;2.3035276;0.107;2.2990808;0.126;204;204;204;204
2.3357644;0.13235295;2.3035018;0.107;2.299144;0.126;204;204;204;204
2.3424628;0.0882353;2.3035033;0.107;2.2991064;0.126;204;204;204;204
2.324311;0.13970588;2.3035064;0.107;2.2991378;0.126;204;204;204;204
2.3319793;0.14705883;2.3035123;0.107;2.2991543;0.126;204;204;204;204
2.3348703;0.10294118;2.3035572;0.107;2.2991285;0.126;204;204;204;204
2.3322232;0.11029412;2.3035512;0.107;2.2991538;0.126;204;204;204;204
2.3353436;0.13235295;2.3035703;0.107;2.2991743;0.126;204;204;204;204
2.3352802;0.13235295;2.3035302;0.107;2.2991679;0.126;204;204;204;204
2.3398895;0.10294118;2.303565;0.107;2.2991729;0.126;204;204;204;204
2.344978;0.080882356;2.3035464;0.107;2.2991793;0.126;204;204;204;204
2.3386605;0.080882356;2.3035357;0.107;2.2991905;0.126;204;204;204;204
2.3304925;0.125;2.3034978;0.107;2.2992432;0.126;204;204;204;204
2.3353941;0.125;2.3035135;0.107;2.2992544;0.126;204;204;204;204
2.3418634;0.0882353;2.3035283;0.107;2.2992291;0.126;204;204;204;204
2.338473;0.11029412;2.303531;0.107;2.2991803;0.126;204;204;204;204
2.3333893;0.14705883;2.3035266;0.107;2.299178;0.126;204;204;204;204
2.3375952;0.10294118;2.3035123;0.107;2.299232;0.126;204;204;204;204
2.324905;0.13970588;2.3035195;0.107;2.2992013;0.126;204;204;204;204
2.3260162;0.14705883;2.3035486;0.107;2.299203;0.126;204;204;204;204
2.335398;0.11029412;2.30356;0.107;2.2991958;0.126;204;204;204;204
2.3373334;0.11764706;2.303557;0.107;2.2992036;0.126;204;204;204;204
2.340212;0.13970588;2.3035674;0.107;2.2991982;0.126;204;204;204;204
2.333965;0.125;2.303562;0.107;2.299178;0.126;204;204;204;204
2.3419676;0.125;2.303587;0.107;2.2991753;0.126;204;204;204;204
2.3312757;0.09558824;2.3035626;0.107;2.2991917;0.126;204;204;204;204
2.3333437;0.10294118;2.3035734;0.107;2.299206;0.126;204;204;204;204
2.3353386;0.13235295;2.3035765;0.107;2.2992105;0.126;204;204;204;204
2.3320131;0.13235295;2.3035784;0.107;2.299187;0.126;204;204;204;204
2.3434436;0.09558824;2.3035944;0.107;2.299171;0.126;204;204;204;204
2.3377142;0.0882353;2.303574;0.107;2.2991498;0.126;204;204;204;204
2.3315954;0.14705883;2.3035953;0.107;2.2991514;0.126;204;204;204;204
2.3366446;0.11029412;2.3035629;0.107;2.2991416;0.126;204;204;204;204
2.326257;0.11029412;2.303557;0.107;2.2991273;0.126;204;204;204;204
2.3383946;0.10294118;2.3036063;0.107;2.2990577;0.126;204;204;204;204
2.3314905;0.09558824;2.3036134;0.107;2.299121;0.126;204;204;204;204
2.344487;0.066176474;2.3036318;0.107;2.2991328;0.126;204;204;204;204
2.3339229;0.09558824;2.303641;0.107;2.2991786;0.126;204;204;204;204
2.3325565;0.15441176;2.3036451;0.107;2.2991874;0.126;204;204;204;204
2.3364758;0.0882353;2.3036628;0.107;2.299167;0.126;204;204;204;204
2.3363032;0.11764706;2.3036447;0.107;2.2991648;0.126;204;204;204;204
2.3323512;0.11029412;2.3036125;0.107;2.299146;0.126;204;204;204;204
2.347529;0.080882356;2.303641;0.107;2.2991714;0.126;204;204;204;204
2.337984;0.15441176;2.3036115;0.107;2.2991698;0.126;204;204;204;204
2.3396006;0.0882353;2.3035815;0.107;2.299139;0.126;204;204;204;204
2.3346174;0.066176474;2.3035657;0.107;2.2991934;0.126;204;204;204;204
2.3331487;0.15441176;2.303575;0.107;2.2991977;0.126;204;204;204;204
2.3383825;0.066176474;2.303545;0.107;2.299215;0.126;204;204;204;204
2.3349953;0.080882356;2.3035758;0.107;2.2992055;0.126;204;204;204;204
2.3246171;0.13970588;2.303591;0.107;2.2991638;0.126;204;204;204;204
2.3271716;0.125;2.303597;0.107;2.2991884;0.126;204;204;204;204
2.3320036;0.13970588;2.3036215;0.107;2.2991421;0.126;204;204;204;204
2.340406;0.073529415;2.3036056;0.107;2.2991745;0.126;204;204;204;204
2.3404613;0.0882353;2.3035727;0.107;2.2991788;0.126;204;204;204;204
2.335164;0.125;2.303608;0.107;2.2992077;0.126;204;204;204;204
2.3323293;0.125;2.3036354;0.107;2.2991755;0.126;204;204;204;204
2.3356292;0.11764706;2.3036308;0.107;2.2991781;0.126;204;204;204;204
2.334605;0.13970588;2.3036566;0.107;2.2991478;0.126;204;204;204;204
2.3367453;0.13235295;2.3036556;0.107;2.2991219;0.126;204;204;204;204
2.3322856;0.125;2.303628;0.107;2.2991505;0.126;204;204;204;204
2.3439484;0.11029412;2.3036206;0.107;2.2991261;0.126;204;204;204;204
2.333322;0.0882353;2.3036275;0.107;2.2991161;0.126;204;204;204;204
2.3443503;0.0882353;2.3035955;0.107;2.2991786;0.126;204;204;204;204
2.3308527;0.14705883;2.3035774;0.107;2.2991817;0.126;204;204;204;204
2.3376794;0.09558824;2.303568;0.107;2.2991834;0.126;204;204;204;204
2.335707;0.14705883;2.3035822;0.107;2.299175;0.126;204;204;204;204
2.3378186;0.10294118;2.3035412;0.107;2.2991776;0.126;204;204;204;204
2.3465705;0.0882353;2.3035686;0.107;2.2991576;0.126;204;204;204;204
2.3300252;0.15441176;2.3035219;0.107;2.2991805;0.126;204;204;204;204
2.3326962;0.11029412;2.3035333;0.107;2.2991815;0.126;204;204;204;204
2.3289244;0.15441176;2.303547;0.107;2.2991636;0.126;204;204;204;204
2.323419;0.15441176;2.3035493;0.107;2.299147;0.126;204;204;204;204
2.337142;0.11764706;2.3035595;0.107;2.2991202;0.126;204;204;204;204
2.3330927;0.13970588;2.3035877;0.107;2.2991045;0.126;204;204;204;204
2.3216913;0.13235295;2.3035643;0.107;2.2991295;0.126;204;204;204;204
2.3274314;0.14705883;2.3036115;0.107;2.2991;0.126;204;204;204;204
2.3440025;0.0882353;2.3036306;0.107;2.2991183;0.126;204;204;204;204
2.3385983;0.11029412;2.3036342;0.107;2.299091;0.126;204;204;204;204
2.3349063;0.0882353;2.3035994;0.107;2.299103;0.126;204;204;204;204
2.3312056;0.1764706;2.3036056;0.107;2.2991035;0.126;204;204;204;204
2.3389924;0.11029412;2.3036013;0.107;2.2990885;0.126;204;204;204;204
2.3361473;0.16176471;2.303606;0.107;2.2990713;0.126;204;204;204;204
2.3331058;0.125;2.3036048;0.107;2.2990696;0.126;204;204;204;204
2.3458133;0.10294118;2.303624;0.107;2.2990446;0.126;204;204;204;204
2.3469653;0.0882353;2.3036125;0.107;2.2990558;0.126;204;204;204;204
2.3379624;0.10294118;2.303564;0.107;2.299071;0.126;204;204;204;204
2.339065;0.11764706;2.3035157;0.107;2.2990422;0.126;204;204;204;204
2.3368416;0.13970588;2.3035183;0.107;2.2990599;0.126;204;204;204;204
2.3378465;0.05147059;2.3035474;0.107;2.2990685;0.126;204;204;204;204
2.331905;0.125;2.3035498;0.107;2.2990944;0.126;204;204;204;204
2.3350675;0.09558824;2.3035324;0.107;2.2991004;0.126;204;204;204;204
2.3359745;0.09558824;2.3035514;0.107;2.2990565;0.126;204;204;204;204
2.3379827;0.080882356;2.303575;0.107;2.299138;0.126;204;204;204;204
2.3417673;0.080882356;2.3035662;0.107;2.2990956;0.126;204;204;204;204
2.3424582;0.10294118;2.3035622;0.107;2.2991085;0.126;204;204;204;204
2.342646;0.13970588;2.3035703;0.107;2.2991567;0.126;204;204;204;204
2.341915;0.0882353;2.3035204;0.107;2.2991254;0.126;204;204;204;204
2.3431294;0.125;2.303552;0.107;2.2991796;0.126;204;204;204;204
2.3412209;0.11029412;2.303558;0.107;2.2991524;0.126;204;204;204;204
2.3338077;0.13970588;2.30356;0.107;2.299171;0.126;204;204;204;204
2.3356984;0.125;2.3035667;0.107;2.299131;0.126;204;204;204;204
2.3307526;0.11764706;2.3035517;0.107;2.29912;0.126;204;204;204;204
2.3244886;0.13235295;2.303547;0.107;2.299109;0.126;204;204;204;204
2.3380497;0.11029412;2.3035958;0.107;2.299073;0.126;204;204;204;204
2.3347433;0.09558824;2.3035665;0.107;2.299122;0.126;204;204;204;204
2.330228;0.11029412;2.303594;0.107;2.2991204;0.126;204;204;204;204
2.3419662;0.080882356;2.3036323;0.107;2.2990696;0.126;204;204;204;204
2.3340497;0.11764706;2.3036299;0.107;2.2991066;0.126;204;204;204;204
2.3383913;0.0882353;2.3035963;0.107;2.2991128;0.126;204;204;204;204
2.3365183;0.080882356;2.3035855;0.107;2.2991307;0.126;204;204;204;204
2.336566;0.073529415;2.3035657;0.107;2.2991195;0.126;204;204;204;204
2.3326774;0.11764706;2.303561;0.107;2.299147;0.126;204;204;204;204
2.3382974;0.080882356;2.303571;0.107;2.2991722;0.126;204;204;204;204
2.3393528;0.09558824;2.3035698;0.107;2.299224;0.126;204;204;204;204
2.344546;0.125;2.303593;0.107;2.2992055;0.126;204;204;204;204
2.3297691;0.15441176;2.3035917;0.107;2.2991602;0.126;204;204;204;204
