loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.674126;0.5367647;1.1794312;0.685;1.2265121;0.663;384;384;384;384
12.868946;0.74264705;1.1216661;0.739;1.1616297;0.731;384;384;384;384
8.3256445;0.7058824;1.0059037;0.764;1.0505725;0.742;384;384;384;384
5.6069784;0.7058824;0.98190475;0.785;1.011032;0.791;384;384;384;384
4.259336;0.6102941;0.950974;0.78;0.9647481;0.797;384;384;384;384
3.421817;0.6617647;0.95607835;0.776;0.95808667;0.805;384;384;384;384
2.8495836;0.7205882;0.92217535;0.803;0.9451963;0.786;384;384;384;384
2.6484723;0.6985294;0.9268896;0.787;0.9412998;0.801;384;384;384;384
2.3540502;0.77205884;0.85971296;0.82;0.86930066;0.832;384;384;384;384
2.4075646;0.7205882;0.85145926;0.813;0.85913134;0.823;384;384;384;384
2.431669;0.7205882;0.8422453;0.836;0.85540026;0.834;384;384;384;384
2.3115392;0.6985294;0.8863728;0.792;0.87889206;0.818;384;384;384;384
2.3552809;0.6691176;0.81049174;0.835;0.8100422;0.844;384;384;384;384
2.4427507;0.6397059;0.80564773;0.832;0.8062263;0.846;384;384;384;384
2.11579;0.6911765;0.788676;0.838;0.79477954;0.85;384;384;384;384
2.0785933;0.72794116;0.7791914;0.829;0.78231835;0.847;384;384;384;384
1.925178;0.7941176;0.7712086;0.825;0.77926296;0.834;384;384;384;384
1.806922;0.8235294;0.7753547;0.831;0.7820542;0.839;384;384;384;384
2.0582333;0.6985294;0.7558689;0.836;0.761203;0.836;384;384;384;384
1.8404133;0.7647059;0.75225174;0.835;0.7529809;0.849;384;384;384;384
2.011498;0.6985294;0.7483859;0.832;0.743486;0.854;384;384;384;384
1.9442551;0.7058824;0.7495157;0.83;0.7413682;0.845;384;384;384;384
2.0125663;0.6838235;0.7201292;0.85;0.72245866;0.857;384;384;384;384
1.7190706;0.7794118;0.74121606;0.842;0.7372613;0.844;384;384;384;384
1.925086;0.7352941;0.7136601;0.843;0.7140297;0.855;384;384;384;384
2.0240974;0.6617647;0.7208122;0.839;0.73195237;0.823;384;384;384;384
1.8213019;0.74264705;0.72116923;0.84;0.7275694;0.843;384;384;384;384
1.7179707;0.77205884;0.7360469;0.838;0.7553595;0.826;384;384;384;384
1.6376268;0.7867647;0.69594795;0.849;0.70424056;0.842;384;384;384;384
1.7102673;0.74264705;0.6875004;0.847;0.6859972;0.856;384;384;384;384
1.8452034;0.6985294;0.69448847;0.855;0.7024435;0.853;384;384;384;384
1.9333718;0.6985294;0.6901205;0.856;0.7039959;0.852;384;384;384;384
1.6934772;0.75;0.68359226;0.857;0.69122356;0.852;384;384;384;384
1.7738969;0.7352941;0.68994606;0.843;0.68903124;0.853;384;384;384;384
1.762496;0.7352941;0.67081904;0.853;0.67771375;0.856;384;384;384;384
1.7536693;0.72794116;0.6961916;0.839;0.6846359;0.852;384;384;384;384
1.6276133;0.7352941;0.6684371;0.85;0.6739148;0.86;384;384;384;384
1.7993298;0.7132353;0.68738455;0.846;0.6775586;0.856;384;384;384;384
1.7392735;0.75735295;0.6812403;0.84;0.67960924;0.851;384;384;384;384
1.6559654;0.74264705;0.65924174;0.859;0.651708;0.862;384;384;384;384
1.9606342;0.6838235;0.6587955;0.85;0.65401614;0.866;384;384;384;384
1.6523888;0.7132353;0.66548157;0.85;0.6570259;0.863;384;384;384;384
1.7131656;0.7058824;0.65406156;0.855;0.6513963;0.866;384;384;384;384
1.705374;0.7132353;0.651698;0.857;0.6458845;0.863;384;384;384;384
1.7684872;0.7205882;0.6492545;0.858;0.6455266;0.866;384;384;384;384
1.3654127;0.7941176;0.6724858;0.835;0.6664631;0.856;384;384;384;384
1.4336797;0.8235294;0.6493387;0.855;0.65129477;0.862;384;384;384;384
1.6794438;0.74264705;0.6469775;0.846;0.65129805;0.861;384;384;384;384
1.8410946;0.6911765;0.64918655;0.859;0.64061826;0.871;384;384;384;384
1.6608481;0.7352941;0.6583197;0.859;0.6578835;0.863;384;384;384;384
1.6815507;0.75;0.6489342;0.852;0.6398567;0.868;384;384;384;384
1.5750953;0.7647059;0.6329098;0.852;0.6323626;0.867;384;384;384;384
1.5643587;0.7647059;0.625575;0.866;0.63094914;0.867;384;384;384;384
1.5216087;0.7647059;0.6339635;0.863;0.6252038;0.87;384;384;384;384
1.4245249;0.8235294;0.6243596;0.863;0.62790895;0.872;384;384;384;384
1.5218946;0.7794118;0.65022963;0.847;0.6533388;0.861;384;384;384;384
1.5933406;0.7352941;0.62734294;0.863;0.6283796;0.865;384;384;384;384
1.6529367;0.72794116;0.63672894;0.864;0.6318922;0.873;384;384;384;384
1.4299488;0.8088235;0.63625693;0.861;0.6362463;0.86;384;384;384;384
1.3750869;0.8308824;0.6231062;0.858;0.6214523;0.87;384;384;384;384
1.3640692;0.8308824;0.6333985;0.866;0.62167907;0.867;384;384;384;384
1.7286882;0.7058824;0.6380453;0.85;0.628318;0.864;384;384;384;384
1.6644305;0.74264705;0.62070537;0.868;0.6190952;0.87;384;384;384;384
1.5491846;0.7867647;0.62387836;0.863;0.6118989;0.869;384;384;384;384
1.4489007;0.8235294;0.61288875;0.867;0.6161839;0.863;384;384;384;384
1.2990457;0.8382353;0.6094228;0.87;0.61185956;0.867;384;384;384;384
1.4445279;0.7867647;0.61161584;0.862;0.6131666;0.87;384;384;384;384
1.7258241;0.6838235;0.61848915;0.853;0.609413;0.866;384;384;384;384
1.4017879;0.7794118;0.61389846;0.866;0.6088008;0.873;384;384;384;384
1.7734818;0.7058824;0.6189814;0.859;0.60588723;0.877;384;384;384;384
1.552324;0.75735295;0.6153463;0.856;0.6086484;0.871;384;384;384;384
1.4784079;0.7794118;0.6140257;0.867;0.6037764;0.876;384;384;384;384
1.3922235;0.7941176;0.61154425;0.86;0.5999191;0.876;384;384;384;384
1.5417702;0.7647059;0.6106175;0.845;0.6072501;0.872;384;384;384;384
1.5071249;0.75735295;0.59663177;0.86;0.6005897;0.877;384;384;384;384
1.6517187;0.7058824;0.6208459;0.852;0.6215689;0.865;384;384;384;384
1.4640694;0.7794118;0.6039427;0.87;0.5933976;0.873;384;384;384;384
1.3273456;0.7941176;0.6002496;0.867;0.60427797;0.873;384;384;384;384
1.3423588;0.7794118;0.5976091;0.867;0.5972578;0.871;384;384;384;384
1.2368522;0.8161765;0.5918331;0.869;0.5894608;0.874;384;384;384;384
1.5574741;0.7794118;0.6024764;0.853;0.6014049;0.87;384;384;384;384
1.1751667;0.8455882;0.60438406;0.865;0.5954855;0.875;384;384;384;384
1.3832446;0.77205884;0.59692675;0.861;0.5892193;0.873;384;384;384;384
1.4980036;0.77205884;0.5937099;0.866;0.5935249;0.876;384;384;384;384
1.3816792;0.7794118;0.60013795;0.848;0.6022973;0.873;384;384;384;384
1.4803492;0.7867647;0.59833986;0.863;0.5995065;0.874;384;384;384;384
1.3715748;0.7794118;0.6021285;0.855;0.594298;0.88;384;384;384;384
1.3719025;0.7794118;0.58711195;0.875;0.5862246;0.881;384;384;384;384
1.459775;0.7647059;0.58991873;0.872;0.59085804;0.867;384;384;384;384
1.4810448;0.75735295;0.5889927;0.867;0.58054936;0.883;384;384;384;384
1.4024065;0.7867647;0.5949484;0.859;0.6052468;0.867;384;384;384;384
1.3567829;0.8161765;0.58296216;0.862;0.58954626;0.868;384;384;384;384
1.3192793;0.7867647;0.5743936;0.872;0.5762187;0.879;384;384;384;384
1.6163098;0.7647059;0.5759515;0.874;0.58170146;0.874;384;384;384;384
1.5014313;0.77205884;0.58068794;0.864;0.5793378;0.88;384;384;384;384
1.4271338;0.7794118;0.58617264;0.861;0.5875602;0.877;384;384;384;384
1.3000071;0.8235294;0.5767191;0.871;0.5823321;0.881;384;384;384;384
1.4759047;0.75735295;0.58011705;0.861;0.5760407;0.879;384;384;384;384
1.5789939;0.74264705;0.58556294;0.868;0.58456904;0.878;384;384;384;384
1.3741603;0.75;0.5840071;0.869;0.5873127;0.877;384;384;384;384
1.5137421;0.7647059;0.5949466;0.858;0.58744377;0.883;384;384;384;384
1.453056;0.75735295;0.5716838;0.868;0.5799327;0.877;384;384;384;384
1.3493195;0.8014706;0.5833556;0.868;0.5945106;0.865;384;384;384;384
1.4554578;0.7647059;0.58291733;0.873;0.58366513;0.874;384;384;384;384
1.2436713;0.8161765;0.58453315;0.871;0.5840263;0.879;384;384;384;384
1.5222257;0.74264705;0.5716466;0.875;0.576282;0.873;384;384;384;384
1.345337;0.7941176;0.58995736;0.858;0.5855979;0.884;384;384;384;384
1.2559526;0.8308824;0.5883893;0.862;0.58764666;0.877;384;384;384;384
1.3164372;0.8088235;0.58761704;0.858;0.5834936;0.874;384;384;384;384
1.1676975;0.8455882;0.5811968;0.876;0.57968867;0.869;384;384;384;384
1.4231023;0.7794118;0.60363984;0.848;0.59876984;0.867;384;384;384;384
1.5220847;0.7205882;0.57001257;0.875;0.571199;0.879;384;384;384;384
1.3660682;0.7941176;0.5792407;0.875;0.5722792;0.875;384;384;384;384
1.4286547;0.7794118;0.5814165;0.868;0.5870813;0.868;384;384;384;384
1.4610159;0.75;0.5770508;0.862;0.58487904;0.865;384;384;384;384
1.4237504;0.7867647;0.5990983;0.844;0.58947784;0.872;384;384;384;384
1.2475283;0.8308824;0.5699611;0.87;0.5710195;0.878;384;384;384;384
1.2915871;0.8161765;0.5741577;0.87;0.57428086;0.883;384;384;384;384
1.2717359;0.7794118;0.59324133;0.86;0.58800954;0.877;384;384;384;384
1.410424;0.7867647;0.58084244;0.86;0.57753605;0.878;384;384;384;384
1.1988156;0.8161765;0.60402685;0.854;0.59683883;0.869;384;384;384;384
1.4330105;0.7647059;0.5748763;0.878;0.5738734;0.872;384;384;384;384
1.619;0.7132353;0.61016047;0.862;0.59638256;0.865;384;384;384;384
1.429913;0.77205884;0.5681235;0.874;0.5649427;0.878;384;384;384;384
1.1555194;0.8308824;0.57485604;0.864;0.5792008;0.868;384;384;384;384
1.5246463;0.75;0.57410735;0.878;0.5834804;0.863;384;384;384;384
1.4335544;0.7867647;0.57729775;0.872;0.5842448;0.868;384;384;384;384
1.3732085;0.77205884;0.57967895;0.868;0.573631;0.878;384;384;384;384
1.2150675;0.8088235;0.5809976;0.861;0.5805127;0.876;384;384;384;384
1.3521001;0.8014706;0.5782475;0.869;0.5803778;0.865;384;384;384;384
1.4071877;0.7867647;0.5597909;0.87;0.5637642;0.878;384;384;384;384
1.273464;0.8088235;0.57068366;0.861;0.5788579;0.868;384;384;384;384
1.3651366;0.75735295;0.59044653;0.854;0.5864291;0.874;384;384;384;384
1.3971553;0.7794118;0.58817685;0.861;0.59658325;0.862;384;384;384;384
1.3280234;0.7647059;0.57121927;0.87;0.5806787;0.869;384;384;384;384
1.3103406;0.7794118;0.571652;0.874;0.58318347;0.864;384;384;384;384
1.4441996;0.75735295;0.5678366;0.875;0.5742861;0.873;384;384;384;384
