loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.0617867;0.10294118;2.301187;0.107;2.300464;0.126;131;131;131;131
4.3416944;0.09558824;2.3023043;0.107;2.3007283;0.126;131;131;131;131
3.2967072;0.15441176;2.3027065;0.107;2.3007925;0.126;131;131;131;131
2.742827;0.16911764;2.3027072;0.107;2.3007905;0.126;131;131;131;131
2.4944324;0.11029412;2.3028228;0.107;2.3005981;0.126;131;131;131;131
2.3782513;0.125;2.3027854;0.107;2.3006284;0.126;131;131;131;131
2.3354743;0.125;2.3028624;0.107;2.3004444;0.126;131;131;131;131
2.3238995;0.16176471;2.3028953;0.107;2.3004801;0.126;131;131;131;131
2.3215957;0.10294118;2.3029773;0.107;2.3003561;0.126;131;131;131;131
2.3177447;0.13235295;2.303034;0.107;2.3002934;0.126;131;131;131;131
2.3152244;0.125;2.3031504;0.107;2.3001225;0.126;131;131;131;131
2.3211648;0.09558824;2.3032095;0.107;2.3000722;0.126;131;131;131;131
2.3173132;0.13970588;2.3032906;0.107;2.3000927;0.126;131;131;131;131
2.3272412;0.05882353;2.3033597;0.107;2.2999496;0.126;131;131;131;131
2.3089306;0.15441176;2.3034132;0.107;2.29995;0.126;131;131;131;131
2.3140714;0.15441176;2.303508;0.107;2.2999232;0.126;131;131;131;131
2.3189108;0.125;2.3035965;0.107;2.2998197;0.126;131;131;131;131
2.3099601;0.14705883;2.3036704;0.107;2.2997086;0.126;131;131;131;131
2.3174703;0.080882356;2.3037117;0.107;2.2996407;0.126;131;131;131;131
2.3197703;0.13235295;2.303851;0.107;2.299606;0.126;131;131;131;131
2.3257294;0.13970588;2.3039582;0.107;2.2996268;0.126;131;131;131;131
2.3119147;0.16911764;2.3039274;0.107;2.2996106;0.126;131;131;131;131
2.3225343;0.09558824;2.3039746;0.107;2.2995346;0.126;131;131;131;131
2.3251805;0.13970588;2.304012;0.107;2.2995636;0.126;131;131;131;131
2.3165832;0.16911764;2.304036;0.107;2.2996116;0.126;131;131;131;131
2.3223813;0.125;2.304036;0.107;2.2995708;0.126;131;131;131;131
2.3211665;0.11029412;2.3040814;0.107;2.2994878;0.126;131;131;131;131
2.310947;0.14705883;2.3040714;0.107;2.2994587;0.126;131;131;131;131
2.3160577;0.0882353;2.3041499;0.107;2.2994144;0.126;131;131;131;131
2.320663;0.066176474;2.3041787;0.107;2.29945;0.126;131;131;131;131
2.3087065;0.16176471;2.3042257;0.107;2.2994814;0.126;131;131;131;131
2.309875;0.13970588;2.3042278;0.107;2.2994416;0.126;131;131;131;131
2.3260362;0.125;2.3042626;0.107;2.2994804;0.126;131;131;131;131
2.3201494;0.125;2.304266;0.107;2.2994375;0.126;131;131;131;131
2.316208;0.13970588;2.304206;0.107;2.2995036;0.126;131;131;131;131
2.3180442;0.13970588;2.3042521;0.107;2.2994864;0.126;131;131;131;131
2.3199372;0.080882356;2.3042593;0.107;2.2994907;0.126;131;131;131;131
2.3262444;0.10294118;2.3042753;0.107;2.2994566;0.126;131;131;131;131
2.317619;0.11764706;2.3042705;0.107;2.299463;0.126;131;131;131;131
2.3190448;0.11764706;2.3042898;0.107;2.2994595;0.126;131;131;131;131
2.324111;0.080882356;2.3042953;0.107;2.2994382;0.126;131;131;131;131
2.3156207;0.09558824;2.304276;0.107;2.299491;0.126;131;131;131;131
2.3211563;0.080882356;2.3043013;0.107;2.2995107;0.126;131;131;131;131
2.3201315;0.10294118;2.304312;0.107;2.299552;0.126;131;131;131;131
2.3100789;0.11764706;2.3042812;0.107;2.2996118;0.126;131;131;131;131
2.325618;0.11029412;2.3042915;0.107;2.2995934;0.126;131;131;131;131
2.321621;0.10294118;2.304293;0.107;2.2996275;0.126;131;131;131;131
2.3161907;0.10294118;2.3042607;0.107;2.2996223;0.126;131;131;131;131
2.3118334;0.13970588;2.3043077;0.107;2.2996027;0.126;131;131;131;131
2.3251212;0.11764706;2.3043413;0.107;2.299534;0.126;131;131;131;131
2.3255703;0.13235295;2.3043218;0.107;2.2995768;0.126;131;131;131;131
