loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.676899;0.16911764;2.2871034;0.216;2.285691;0.219;213;213;213;213
6.300606;0.29411766;2.2897582;0.182;2.2879052;0.197;213;213;213;213
4.2801824;0.11764706;2.2910178;0.132;2.2887063;0.146;213;213;213;213
3.1969748;0.21323529;2.2815793;0.236;2.2796369;0.24;213;213;213;213
2.6722267;0.1764706;2.234125;0.232;2.2348592;0.236;213;213;213;213
2.3834121;0.20588236;2.1430774;0.215;2.1482496;0.229;213;213;213;213
2.237687;0.2647059;2.0755541;0.242;2.0773344;0.258;213;213;213;213
2.1881065;0.25;2.007947;0.277;2.0030627;0.286;213;213;213;213
2.141647;0.21323529;1.9473121;0.28;1.9368373;0.305;213;213;213;213
2.2116165;0.24264705;1.9192053;0.285;1.9062916;0.306;213;213;213;213
2.1275895;0.31617647;1.9100496;0.305;1.8958209;0.297;213;213;213;213
2.1941173;0.19117647;1.8991437;0.272;1.8832355;0.296;213;213;213;213
2.1968594;0.2720588;1.8659997;0.344;1.8506494;0.318;213;213;213;213
1.971566;0.32352942;1.8528938;0.329;1.8377631;0.314;213;213;213;213
2.1333094;0.29411766;1.8504096;0.322;1.8346694;0.327;213;213;213;213
2.0261528;0.33088234;1.8390161;0.314;1.8224156;0.316;213;213;213;213
2.0580535;0.31617647;1.8170056;0.358;1.7996738;0.337;213;213;213;213
1.960884;0.34558824;1.8036264;0.345;1.788672;0.335;213;213;213;213
2.0639088;0.34558824;1.7856477;0.362;1.7696075;0.343;213;213;213;213
2.0505831;0.3382353;1.7773446;0.337;1.760971;0.345;213;213;213;213
2.0941966;0.36764705;1.7558253;0.373;1.7389443;0.357;213;213;213;213
2.0897577;0.34558824;1.7491232;0.372;1.733695;0.358;213;213;213;213
2.0588105;0.4117647;1.7302212;0.385;1.7182477;0.382;213;213;213;213
2.0104961;0.3382353;1.7216548;0.381;1.7084082;0.39;213;213;213;213
2.0834038;0.33088234;1.7136656;0.392;1.703181;0.374;213;213;213;213
1.9151598;0.3382353;1.6937615;0.378;1.6869212;0.389;213;213;213;213
2.1462162;0.31617647;1.6967304;0.408;1.6919037;0.393;213;213;213;213
2.0677147;0.3602941;1.6895717;0.397;1.6883425;0.408;213;213;213;213
2.0685866;0.36764705;1.6774124;0.402;1.6751512;0.41;213;213;213;213
1.897418;0.45588234;1.6603829;0.394;1.6609071;0.404;213;213;213;213
1.9435339;0.41911766;1.6502163;0.404;1.6525894;0.398;213;213;213;213
1.9731742;0.3602941;1.6514523;0.408;1.6490937;0.402;213;213;213;213
1.9863247;0.38235295;1.6397969;0.406;1.6386914;0.411;213;213;213;213
1.9274081;0.41911766;1.6480783;0.404;1.6503319;0.401;213;213;213;213
1.9784142;0.42647058;1.6475991;0.409;1.6449895;0.407;213;213;213;213
1.9228477;0.36764705;1.6249255;0.41;1.6281121;0.417;213;213;213;213
1.9247739;0.44117647;1.6201689;0.405;1.6225297;0.418;213;213;213;213
1.9344488;0.43382353;1.6309365;0.408;1.6349361;0.412;213;213;213;213
1.8719246;0.42647058;1.6186336;0.419;1.6171037;0.419;213;213;213;213
1.9654298;0.44852942;1.6163099;0.408;1.6202732;0.401;213;213;213;213
2.0578785;0.33088234;1.6117977;0.426;1.6163998;0.421;213;213;213;213
2.0157971;0.36764705;1.6100854;0.415;1.614283;0.414;213;213;213;213
1.8458236;0.4852941;1.597075;0.425;1.5995678;0.429;213;213;213;213
2.0371454;0.40441176;1.6068559;0.414;1.6080621;0.416;213;213;213;213
1.8491615;0.43382353;1.5895495;0.411;1.5923471;0.427;213;213;213;213
1.9841803;0.43382353;1.5903037;0.425;1.5972487;0.421;213;213;213;213
1.9033593;0.41911766;1.5825057;0.418;1.5886191;0.428;213;213;213;213
1.966475;0.3529412;1.5773574;0.416;1.5849624;0.417;213;213;213;213
1.9495143;0.45588234;1.5726;0.423;1.5807058;0.431;213;213;213;213
1.9085296;0.4852941;1.5716724;0.425;1.5753177;0.425;213;213;213;213
1.8832492;0.43382353;1.5758659;0.421;1.5801741;0.427;213;213;213;213
1.9379241;0.47058824;1.5828778;0.417;1.5861607;0.412;213;213;213;213
1.9303571;0.44852942;1.5605203;0.428;1.5669501;0.425;213;213;213;213
1.8270775;0.42647058;1.5560184;0.421;1.5650089;0.436;213;213;213;213
1.9929615;0.43382353;1.5439025;0.435;1.555027;0.438;213;213;213;213
1.8828568;0.44852942;1.5521151;0.431;1.556371;0.429;213;213;213;213
1.754924;0.47058824;1.5499482;0.438;1.559957;0.441;213;213;213;213
1.9572257;0.4117647;1.5420825;0.433;1.5474434;0.437;213;213;213;213
1.8508291;0.3897059;1.53966;0.44;1.5409408;0.434;213;213;213;213
