loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.522461;0.11029412;2.302385;0.105;2.2999446;0.107;117;117;117;117
4.0404553;0.11764706;2.30293;0.106;2.3000286;0.099;117;117;117;117
3.158299;0.080882356;2.3031435;0.106;2.2998374;0.099;117;117;117;117
2.6856217;0.09558824;2.303103;0.106;2.2997527;0.099;117;117;117;117
2.4592793;0.11764706;2.3030465;0.106;2.2997382;0.099;117;117;117;117
2.363895;0.13235295;2.3030725;0.106;2.2996798;0.099;117;117;117;117
2.3336513;0.13235295;2.3031514;0.106;2.299663;0.099;117;117;117;117
2.3178194;0.16911764;2.3031683;0.106;2.2995532;0.099;117;117;117;117
2.3073707;0.16176471;2.3031888;0.106;2.2995214;0.099;117;117;117;117
2.3135903;0.10294118;2.3032165;0.106;2.2994652;0.099;117;117;117;117
2.3151426;0.11029412;2.3032417;0.106;2.2993836;0.099;117;117;117;117
2.310315;0.073529415;2.3032594;0.106;2.2993538;0.099;117;117;117;117
2.3129115;0.125;2.30326;0.106;2.2993057;0.099;117;117;117;117
2.3190677;0.125;2.3033307;0.106;2.2992303;0.099;117;117;117;117
2.3045995;0.11764706;2.303319;0.106;2.2992222;0.099;117;117;117;117
2.3103423;0.13235295;2.3033094;0.106;2.299249;0.099;117;117;117;117
2.306733;0.18382353;2.3033674;0.106;2.2992377;0.099;117;117;117;117
2.3170931;0.13970588;2.303406;0.106;2.2992396;0.099;117;117;117;117
2.3222754;0.05882353;2.3034205;0.106;2.2992365;0.099;117;117;117;117
2.314991;0.10294118;2.3034234;0.106;2.2991939;0.099;117;117;117;117
2.31345;0.09558824;2.3033967;0.106;2.299166;0.099;117;117;117;117
2.3104496;0.15441176;2.3034432;0.106;2.2991402;0.099;117;117;117;117
2.3154492;0.09558824;2.3034153;0.106;2.2991338;0.099;117;117;117;117
2.308313;0.15441176;2.3034055;0.106;2.2991304;0.099;117;117;117;117
2.329722;0.066176474;2.3034787;0.106;2.2990954;0.099;117;117;117;117
2.3089335;0.05882353;2.3034685;0.106;2.2990859;0.099;117;117;117;117
2.3191862;0.16176471;2.3034964;0.106;2.2990136;0.099;117;117;117;117
2.3115723;0.0882353;2.3035014;0.106;2.299049;0.099;117;117;117;117
2.3145335;0.09558824;2.303502;0.106;2.2990575;0.099;117;117;117;117
2.310602;0.13970588;2.3035154;0.106;2.2989793;0.099;117;117;117;117
2.320129;0.066176474;2.3035567;0.106;2.2989998;0.099;117;117;117;117
2.3223376;0.09558824;2.3035486;0.106;2.2989902;0.099;117;117;117;117
2.3167462;0.09558824;2.3035173;0.106;2.2990081;0.099;117;117;117;117
2.312796;0.09558824;2.3035235;0.106;2.2990127;0.099;117;117;117;117
2.309325;0.0882353;2.3035276;0.106;2.2989893;0.099;117;117;117;117
2.3212337;0.0882353;2.303572;0.106;2.2989676;0.099;117;117;117;117
2.3158624;0.080882356;2.303566;0.106;2.2989435;0.099;117;117;117;117
2.3200927;0.0882353;2.3035467;0.106;2.298968;0.099;117;117;117;117
2.311917;0.0882353;2.3035629;0.106;2.2989297;0.099;117;117;117;117
2.3228555;0.0882353;2.3035398;0.106;2.2989333;0.099;117;117;117;117
2.3155835;0.13970588;2.3035357;0.106;2.2989342;0.099;117;117;117;117
2.313154;0.13970588;2.3035102;0.106;2.2989542;0.099;117;117;117;117
2.3175611;0.11029412;2.3035326;0.106;2.2989674;0.099;117;117;117;117
2.3146045;0.10294118;2.3035524;0.106;2.2989619;0.099;117;117;117;117
2.3024232;0.10294118;2.303568;0.106;2.2989764;0.099;117;117;117;117
2.3155355;0.125;2.3035555;0.106;2.2989588;0.099;117;117;117;117
2.321913;0.080882356;2.3035586;0.106;2.298975;0.099;117;117;117;117
2.3246195;0.13235295;2.3035262;0.106;2.2989528;0.099;117;117;117;117
2.3125534;0.13235295;2.3035367;0.106;2.298953;0.099;117;117;117;117
2.3181684;0.125;2.3035176;0.106;2.2989588;0.099;117;117;117;117
2.3010397;0.15441176;2.3035088;0.106;2.2989972;0.099;117;117;117;117
2.311398;0.13235295;2.3035471;0.106;2.2990072;0.099;117;117;117;117
2.3210113;0.0882353;2.3035538;0.106;2.2990355;0.099;117;117;117;117
2.3051515;0.125;2.3035276;0.106;2.299068;0.099;117;117;117;117
2.3148093;0.125;2.3035514;0.106;2.299076;0.099;117;117;117;117
2.3074925;0.13235295;2.3035545;0.106;2.2990627;0.099;117;117;117;117
2.3224268;0.066176474;2.303555;0.106;2.2990887;0.099;117;117;117;117
2.3078349;0.11029412;2.3035614;0.106;2.2990568;0.099;117;117;117;117
2.3087287;0.16176471;2.3035882;0.106;2.2990403;0.099;117;117;117;117
