loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.625391;0.6911765;0.9908015;0.785;1.0273529;0.757;466;466;466;466
17.436092;0.6544118;0.96458244;0.811;0.98323;0.815;466;466;466;466
10.996315;0.6985294;0.9249996;0.819;0.9493306;0.811;466;466;466;466
7.2712865;0.625;0.9625292;0.788;0.9722119;0.799;466;466;466;466
5.070662;0.7058824;0.9559291;0.794;0.97728956;0.788;466;466;466;466
3.7989888;0.7205882;0.9493237;0.812;0.961107;0.818;466;466;466;466
3.4747825;0.6544118;0.9294927;0.817;0.951049;0.813;466;466;466;466
2.9211817;0.7058824;0.9129725;0.811;0.9327302;0.792;466;466;466;466
2.901267;0.64705884;0.9024556;0.808;0.9081425;0.816;466;466;466;466
2.580597;0.6985294;0.8829667;0.802;0.8884378;0.819;466;466;466;466
2.4638658;0.6838235;0.8691221;0.807;0.87714106;0.813;466;466;466;466
2.367578;0.6985294;0.8506167;0.812;0.8531977;0.831;466;466;466;466
2.2400417;0.7132353;0.83993953;0.82;0.85933584;0.813;466;466;466;466
2.263265;0.6397059;0.8099128;0.838;0.826069;0.838;466;466;466;466
2.2142072;0.7205882;0.8086535;0.826;0.8162462;0.836;466;466;466;466
2.3890116;0.6764706;0.7900129;0.839;0.80139685;0.844;466;466;466;466
2.0637474;0.7205882;0.799558;0.842;0.8098238;0.844;466;466;466;466
2.143105;0.64705884;0.7837358;0.837;0.7901014;0.85;466;466;466;466
1.94874;0.74264705;0.76657003;0.842;0.77209806;0.846;466;466;466;466
1.9696003;0.7205882;0.77654916;0.842;0.80472577;0.828;466;466;466;466
2.0401547;0.7132353;0.74678487;0.847;0.75274926;0.852;466;466;466;466
2.0503573;0.6985294;0.7403243;0.847;0.7483545;0.846;466;466;466;466
1.8672197;0.75735295;0.7736532;0.824;0.7742375;0.837;466;466;466;466
1.7589123;0.75;0.72847766;0.847;0.7358512;0.848;466;466;466;466
1.8688188;0.7352941;0.7280249;0.847;0.72968185;0.855;466;466;466;466
1.7660404;0.74264705;0.72493017;0.844;0.738478;0.843;466;466;466;466
1.9886582;0.7058824;0.70664144;0.848;0.7109033;0.859;466;466;466;466
1.787944;0.74264705;0.6987399;0.859;0.70180124;0.861;466;466;466;466
1.7852402;0.74264705;0.69720393;0.852;0.6975373;0.86;466;466;466;466
1.8454285;0.7205882;0.70751077;0.852;0.69804406;0.862;466;466;466;466
1.6620617;0.7941176;0.707871;0.849;0.69549376;0.864;466;466;466;466
1.5845647;0.77205884;0.690803;0.852;0.6821028;0.861;466;466;466;466
1.5958074;0.8014706;0.6833635;0.859;0.67847466;0.86;466;466;466;466
1.6079335;0.8014706;0.6891445;0.852;0.68081814;0.863;466;466;466;466
