loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.085806;0.5514706;1.3060179;0.694;1.3445541;0.679;390;390;390;390
13.254439;0.6691176;0.9935234;0.775;1.0180349;0.78;390;390;390;390
8.545346;0.64705884;0.9394408;0.827;0.9634806;0.81;390;390;390;390
5.699874;0.64705884;0.9412407;0.816;0.95525926;0.808;390;390;390;390
3.9739769;0.72794116;0.9191103;0.836;0.9347755;0.83;390;390;390;390
3.4329205;0.64705884;0.88927823;0.818;0.90334475;0.826;390;390;390;390
3.0785205;0.6544118;0.90414345;0.818;0.9069446;0.836;390;390;390;390
2.6216953;0.75;0.8641321;0.839;0.8799931;0.829;390;390;390;390
2.6953037;0.64705884;0.86455107;0.823;0.86747986;0.823;390;390;390;390
2.484106;0.7352941;0.8420174;0.821;0.8485617;0.835;390;390;390;390
2.2334056;0.75;0.8105348;0.837;0.8250721;0.84;390;390;390;390
2.2276213;0.6838235;0.7983278;0.841;0.80833983;0.84;390;390;390;390
2.106639;0.72794116;0.7973237;0.838;0.8009236;0.835;390;390;390;390
2.1756744;0.7132353;0.76820564;0.851;0.7818315;0.837;390;390;390;390
2.0161414;0.74264705;0.75533724;0.854;0.7660139;0.851;390;390;390;390
2.1154585;0.6911765;0.74437165;0.847;0.75749654;0.847;390;390;390;390
2.014237;0.74264705;0.7407359;0.854;0.74466085;0.849;390;390;390;390
1.9000719;0.7867647;0.74016106;0.851;0.74015754;0.853;390;390;390;390
1.9127942;0.74264705;0.7466002;0.857;0.7572613;0.85;390;390;390;390
2.2314427;0.6617647;0.7526348;0.834;0.7572653;0.823;390;390;390;390
2.0333896;0.7132353;0.72860634;0.862;0.73949224;0.843;390;390;390;390
2.0310323;0.6838235;0.7202173;0.86;0.7338309;0.849;390;390;390;390
1.9021555;0.72794116;0.7118019;0.859;0.71488416;0.853;390;390;390;390
1.9795814;0.6764706;0.7058789;0.869;0.70274;0.861;390;390;390;390
1.6877207;0.77205884;0.7040702;0.863;0.7158568;0.838;390;390;390;390
1.7820978;0.7352941;0.702558;0.863;0.7055099;0.856;390;390;390;390
1.8845563;0.72794116;0.69303304;0.865;0.7037972;0.848;390;390;390;390
1.7997701;0.7205882;0.6814986;0.873;0.6836521;0.861;390;390;390;390
1.7923722;0.6985294;0.6916032;0.859;0.69230443;0.854;390;390;390;390
1.7258689;0.75735295;0.68552417;0.868;0.6869458;0.857;390;390;390;390
1.8268634;0.6764706;0.67307806;0.867;0.6768844;0.863;390;390;390;390
1.6383109;0.8235294;0.6685057;0.874;0.67274874;0.863;390;390;390;390
1.6042022;0.75735295;0.671146;0.863;0.67750174;0.843;390;390;390;390
1.3769352;0.85294116;0.6676757;0.871;0.6747779;0.856;390;390;390;390
1.7376251;0.7352941;0.6744169;0.869;0.6803291;0.853;390;390;390;390
1.4837313;0.8088235;0.6623021;0.866;0.66544044;0.853;390;390;390;390
1.6121864;0.77205884;0.6665771;0.867;0.6591736;0.866;390;390;390;390
1.7218413;0.74264705;0.65403295;0.866;0.6535553;0.864;390;390;390;390
1.5369347;0.7941176;0.64333755;0.874;0.6437084;0.86;390;390;390;390
1.729974;0.7058824;0.6601059;0.874;0.6592475;0.865;390;390;390;390
1.7017369;0.72794116;0.66103786;0.869;0.6665719;0.846;390;390;390;390
1.4457449;0.8161765;0.6509051;0.872;0.6520807;0.864;390;390;390;390
1.5468869;0.7647059;0.6265544;0.877;0.62871397;0.867;390;390;390;390
1.4189093;0.8088235;0.643234;0.874;0.64639115;0.857;390;390;390;390
1.7238891;0.6838235;0.6261007;0.878;0.63035774;0.87;390;390;390;390
1.617657;0.7352941;0.63377964;0.872;0.6316956;0.872;390;390;390;390
1.6180315;0.75735295;0.6285977;0.877;0.63144094;0.863;390;390;390;390
1.4467984;0.8088235;0.61590236;0.884;0.61717343;0.871;390;390;390;390
1.5314912;0.7941176;0.63191384;0.871;0.63381076;0.868;390;390;390;390
1.6566925;0.74264705;0.6218035;0.88;0.6147176;0.877;390;390;390;390
1.5590575;0.7794118;0.61463624;0.881;0.62090904;0.871;390;390;390;390
1.6664296;0.72794116;0.6053293;0.881;0.60331744;0.87;390;390;390;390
1.5401756;0.75735295;0.60228944;0.883;0.59882784;0.876;390;390;390;390
1.3678684;0.7867647;0.622207;0.872;0.6089372;0.884;390;390;390;390
1.5454766;0.77205884;0.6217568;0.871;0.6120061;0.878;390;390;390;390
1.5709848;0.7794118;0.61189604;0.877;0.6080918;0.868;390;390;390;390
1.5427866;0.77205884;0.608902;0.879;0.6102796;0.868;390;390;390;390
1.555227;0.75735295;0.60476816;0.879;0.6009887;0.877;390;390;390;390
