loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.226313;0.5;1.8468733;0.572;1.8549153;0.567;353;353;353;353
11.057129;0.5514706;1.1106464;0.674;1.1249768;0.672;353;353;353;353
7.1251516;0.61764705;1.1269084;0.722;1.1444412;0.706;353;353;353;353
4.8029814;0.5808824;1.0950392;0.695;1.1121256;0.712;353;353;353;353
3.4483376;0.64705884;1.0285748;0.769;1.0526878;0.782;353;353;353;353
2.7964625;0.74264705;1.0024402;0.781;1.0231605;0.779;353;353;353;353
2.7618341;0.5735294;0.947812;0.802;0.97243595;0.796;353;353;353;353
2.483468;0.6544118;0.9474305;0.793;0.96662146;0.793;353;353;353;353
2.3109298;0.6691176;0.92956525;0.792;0.9488415;0.8;353;353;353;353
2.1666608;0.7352941;0.90230584;0.806;0.9161887;0.81;353;353;353;353
2.2317805;0.6911765;0.89664745;0.808;0.91694844;0.808;353;353;353;353
2.0949445;0.6691176;0.8844737;0.795;0.90128684;0.797;353;353;353;353
2.0320702;0.7352941;0.8485748;0.824;0.86441654;0.833;353;353;353;353
2.157526;0.6544118;0.82992107;0.828;0.84324485;0.834;353;353;353;353
1.828375;0.7941176;0.82914925;0.821;0.84794027;0.823;353;353;353;353
1.9133979;0.75735295;0.8222844;0.822;0.8309968;0.833;353;353;353;353
1.8541718;0.7058824;0.8024809;0.835;0.8165549;0.836;353;353;353;353
1.7615547;0.72794116;0.7976966;0.832;0.8223327;0.821;353;353;353;353
2.012425;0.6617647;0.78671145;0.831;0.7992141;0.844;353;353;353;353
1.7148921;0.7647059;0.7734915;0.837;0.79520154;0.826;353;353;353;353
1.8742905;0.7058824;0.7612724;0.84;0.78203267;0.833;353;353;353;353
1.6789021;0.75735295;0.7590443;0.842;0.7778449;0.833;353;353;353;353
1.6241215;0.75;0.75983274;0.834;0.76933664;0.84;353;353;353;353
1.7461975;0.6764706;0.7545907;0.842;0.7559784;0.847;353;353;353;353
1.6082628;0.75;0.7407819;0.844;0.74921155;0.849;353;353;353;353
1.7230847;0.74264705;0.7403466;0.845;0.7458341;0.845;353;353;353;353
1.6219821;0.74264705;0.7253034;0.844;0.7378961;0.847;353;353;353;353
1.7536255;0.7132353;0.7341164;0.838;0.73458445;0.854;353;353;353;353
1.7217476;0.72794116;0.72516114;0.853;0.7291626;0.853;353;353;353;353
1.6014912;0.7647059;0.74368364;0.843;0.7363766;0.846;353;353;353;353
1.5911852;0.77205884;0.7205906;0.838;0.72373843;0.841;353;353;353;353
1.7015231;0.7205882;0.7138147;0.844;0.7235665;0.847;353;353;353;353
1.5053631;0.7794118;0.7055679;0.847;0.7050547;0.855;353;353;353;353
1.6467364;0.72794116;0.70061606;0.848;0.6989696;0.855;353;353;353;353
1.5727475;0.72794116;0.704098;0.85;0.70504045;0.855;353;353;353;353
1.5319932;0.77205884;0.69288856;0.86;0.6965206;0.852;353;353;353;353
1.3864923;0.7941176;0.68869466;0.849;0.69463;0.851;353;353;353;353
1.5620289;0.75;0.69262683;0.858;0.69114876;0.849;353;353;353;353
1.7463734;0.7058824;0.695396;0.847;0.69057167;0.849;353;353;353;353
1.5608213;0.7647059;0.68570054;0.853;0.6968198;0.851;353;353;353;353
1.6596338;0.75;0.6802323;0.857;0.6836634;0.852;353;353;353;353
1.6488651;0.7058824;0.6767322;0.848;0.6867428;0.849;353;353;353;353
1.4712491;0.7794118;0.6778482;0.851;0.6806371;0.855;353;353;353;353
1.5435435;0.7647059;0.6704692;0.854;0.6777441;0.857;353;353;353;353
1.7111346;0.6691176;0.68539363;0.855;0.68716705;0.851;353;353;353;353
1.4892341;0.8014706;0.6713876;0.851;0.6762278;0.849;353;353;353;353
1.4949129;0.7647059;0.6657034;0.857;0.6676842;0.858;353;353;353;353
1.6544089;0.7205882;0.68156475;0.848;0.67875636;0.846;353;353;353;353
