loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9607003;0.0882353;2.3034248;0.089;2.303584;0.11;31;31;31;31
2.6549945;0.09558824;2.3031242;0.106;2.3029306;0.099;31;31;31;31
2.4751158;0.125;2.3030279;0.107;2.3023698;0.126;31;31;31;31
2.3741543;0.125;2.302972;0.107;2.302053;0.126;31;31;31;31
2.3338397;0.11764706;2.3029716;0.107;2.3018405;0.126;31;31;31;31
2.3125744;0.13235295;2.3029375;0.107;2.3016474;0.126;31;31;31;31
2.3041034;0.11029412;2.302918;0.107;2.3014038;0.126;31;31;31;31
2.3037944;0.14705883;2.3029354;0.107;2.3011968;0.126;31;31;31;31
2.2958906;0.16911764;2.3029742;0.107;2.3009682;0.126;31;31;31;31
2.3029952;0.11764706;2.3030229;0.107;2.3007758;0.126;31;31;31;31
2.309047;0.09558824;2.3030715;0.107;2.3006701;0.126;31;31;31;31
2.3028553;0.11029412;2.3030903;0.107;2.3005147;0.126;31;31;31;31
2.3030813;0.14705883;2.3031344;0.107;2.300447;0.126;31;31;31;31
2.3088882;0.080882356;2.3031626;0.107;2.3003356;0.126;31;31;31;31
2.3115592;0.09558824;2.3031921;0.107;2.3002884;0.126;31;31;31;31
2.3030968;0.15441176;2.303227;0.107;2.3002012;0.126;31;31;31;31
2.3040993;0.09558824;2.3032796;0.107;2.3001194;0.126;31;31;31;31
2.3082395;0.073529415;2.303327;0.107;2.3000896;0.126;31;31;31;31
2.307398;0.11029412;2.303346;0.107;2.3000216;0.126;31;31;31;31
2.3060598;0.0882353;2.3033657;0.107;2.3000011;0.126;31;31;31;31
2.3045197;0.14705883;2.3033838;0.107;2.299902;0.126;31;31;31;31
2.3009088;0.16176471;2.3033938;0.107;2.2998593;0.126;31;31;31;31
2.3023207;0.09558824;2.3033967;0.107;2.299824;0.126;31;31;31;31
2.2990446;0.125;2.3034403;0.107;2.2998004;0.126;31;31;31;31
2.3084273;0.11029412;2.3034627;0.107;2.299796;0.126;31;31;31;31
2.3081715;0.10294118;2.3034847;0.107;2.2997258;0.126;31;31;31;31
2.2994897;0.125;2.3034687;0.107;2.2997053;0.126;31;31;31;31
2.3026493;0.14705883;2.3034542;0.107;2.299711;0.126;31;31;31;31
2.3035583;0.11764706;2.3034687;0.107;2.299601;0.126;31;31;31;31
2.3078084;0.080882356;2.3034697;0.107;2.2996027;0.126;31;31;31;31
2.3064103;0.11029412;2.3034856;0.107;2.2995992;0.126;31;31;31;31
2.3055463;0.10294118;2.303473;0.107;2.2996085;0.126;31;31;31;31
2.2998219;0.0882353;2.3034968;0.107;2.2995558;0.126;31;31;31;31
2.3030267;0.09558824;2.3035104;0.107;2.299566;0.126;31;31;31;31
2.305289;0.11764706;2.3035293;0.107;2.2995586;0.126;31;31;31;31
2.3025777;0.125;2.3035517;0.107;2.2995343;0.126;31;31;31;31
2.3195138;0.05882353;2.3035464;0.107;2.2995527;0.126;31;31;31;31
2.3020878;0.15441176;2.303532;0.107;2.2995257;0.126;31;31;31;31
2.2985685;0.14705883;2.3035104;0.107;2.2994823;0.126;31;31;31;31
2.3006988;0.14705883;2.3035176;0.107;2.2995255;0.126;31;31;31;31
2.3026938;0.10294118;2.3035245;0.107;2.2995193;0.126;31;31;31;31
2.2899034;0.1985294;2.303521;0.107;2.2995477;0.126;31;31;31;31
2.3080368;0.11764706;2.303544;0.107;2.29954;0.126;31;31;31;31
