loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.70916;0.5588235;1.5969701;0.571;1.6121457;0.572;361;361;361;361
11.531267;0.6102941;1.1325736;0.656;1.1687628;0.638;361;361;361;361
7.436472;0.6764706;1.0447541;0.753;1.0844539;0.739;361;361;361;361
4.9653616;0.6838235;1.0241036;0.781;1.050975;0.783;361;361;361;361
3.722959;0.6911765;0.95806736;0.795;0.9841535;0.79;361;361;361;361
3.068625;0.7205882;0.93288964;0.808;0.95660585;0.791;361;361;361;361
2.6042387;0.6911765;0.9283559;0.781;0.9510254;0.771;361;361;361;361
2.4535947;0.6838235;0.8943454;0.817;0.9182747;0.811;361;361;361;361
2.1681457;0.74264705;0.8951385;0.812;0.91782326;0.79;361;361;361;361
2.1661963;0.6985294;0.8739755;0.816;0.89104223;0.802;361;361;361;361
2.1771555;0.6985294;0.8624902;0.8;0.87817377;0.809;361;361;361;361
1.9405345;0.77205884;0.8364942;0.823;0.8553219;0.822;361;361;361;361
2.0719638;0.6617647;0.8314771;0.819;0.85209984;0.81;361;361;361;361
2.1194391;0.6911765;0.81132936;0.839;0.8342593;0.819;361;361;361;361
1.9837337;0.7058824;0.8132436;0.836;0.83669686;0.821;361;361;361;361
1.8681031;0.7205882;0.7864789;0.839;0.80358547;0.839;361;361;361;361
1.9865474;0.6985294;0.7908632;0.842;0.8068391;0.837;361;361;361;361
1.9140816;0.6911765;0.7879466;0.839;0.79711264;0.831;361;361;361;361
1.8462899;0.7132353;0.78171927;0.832;0.79981047;0.829;361;361;361;361
1.9068283;0.75735295;0.74658346;0.861;0.7627341;0.842;361;361;361;361
1.7560419;0.74264705;0.746392;0.853;0.76452994;0.818;361;361;361;361
1.6862317;0.7647059;0.7242252;0.86;0.74190843;0.841;361;361;361;361
1.7094474;0.7941176;0.73928255;0.844;0.7544897;0.84;361;361;361;361
1.7599826;0.7205882;0.72308505;0.859;0.7418673;0.84;361;361;361;361
1.9336987;0.6911765;0.72019076;0.865;0.7321211;0.845;361;361;361;361
1.6649938;0.7941176;0.70829636;0.867;0.7222042;0.836;361;361;361;361
1.7326405;0.7058824;0.7027426;0.865;0.7137492;0.85;361;361;361;361
1.5300798;0.7867647;0.71023864;0.845;0.725288;0.826;361;361;361;361
1.6730567;0.75735295;0.69432414;0.86;0.709649;0.847;361;361;361;361
1.7160472;0.74264705;0.69958496;0.86;0.7138431;0.837;361;361;361;361
1.5283635;0.75735295;0.69088495;0.869;0.69769126;0.853;361;361;361;361
1.5346062;0.7647059;0.6774647;0.87;0.6908065;0.848;361;361;361;361
1.7782879;0.6838235;0.6803201;0.867;0.68619454;0.842;361;361;361;361
1.5205946;0.77205884;0.672401;0.866;0.6836211;0.846;361;361;361;361
1.6133661;0.75735295;0.66716033;0.873;0.6818154;0.842;361;361;361;361
1.5367129;0.77205884;0.6643183;0.87;0.67337286;0.853;361;361;361;361
1.5707076;0.7352941;0.6644383;0.875;0.6785875;0.85;361;361;361;361
1.5370688;0.75;0.66365844;0.861;0.66971743;0.855;361;361;361;361
1.5469239;0.75735295;0.6445806;0.877;0.6567415;0.858;361;361;361;361
1.615891;0.7352941;0.6604696;0.869;0.68144506;0.838;361;361;361;361
