loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5591238;0.05147059;2.3032227;0.091;2.3061504;0.087;54;54;54;54
2.977548;0.05882353;2.3029034;0.104;2.3046188;0.087;54;54;54;54
2.6362472;0.05147059;2.3028324;0.104;2.3035684;0.087;54;54;54;54
2.4523664;0.10294118;2.3028023;0.104;2.3027487;0.087;54;54;54;54
2.3668149;0.066176474;2.3028288;0.104;2.3023467;0.087;54;54;54;54
2.3279974;0.080882356;2.3028314;0.089;2.3019156;0.11;54;54;54;54
2.3162704;0.10294118;2.3028662;0.089;2.3015323;0.11;54;54;54;54
2.3091776;0.0882353;2.3029752;0.089;2.3012102;0.11;54;54;54;54
2.3043094;0.14705883;2.3029583;0.089;2.3011212;0.11;54;54;54;54
2.302369;0.11764706;2.3031197;0.089;2.3008916;0.11;54;54;54;54
2.3077798;0.10294118;2.303151;0.089;2.3007123;0.11;54;54;54;54
2.3105295;0.0882353;2.303209;0.089;2.300555;0.11;54;54;54;54
2.3066766;0.15441176;2.3033075;0.089;2.3004065;0.11;54;54;54;54
2.3072653;0.13235295;2.3033872;0.089;2.3003268;0.11;54;54;54;54
2.3083417;0.15441176;2.3034792;0.089;2.3001573;0.11;54;54;54;54
2.312427;0.11029412;2.3035393;0.089;2.3001037;0.11;54;54;54;54
2.3095038;0.073529415;2.303654;0.089;2.2999809;0.11;54;54;54;54
2.3081057;0.09558824;2.3036973;0.089;2.2999372;0.11;54;54;54;54
2.3175178;0.066176474;2.3037486;0.089;2.2998705;0.11;54;54;54;54
2.302875;0.16176471;2.3037744;0.089;2.299787;0.11;54;54;54;54
2.3107646;0.080882356;2.3038542;0.089;2.2996707;0.11;54;54;54;54
2.3105478;0.10294118;2.3039217;0.089;2.2996488;0.11;54;54;54;54
2.3082416;0.10294118;2.30393;0.089;2.2996519;0.11;54;54;54;54
2.3109913;0.11029412;2.3039365;0.089;2.2996445;0.11;54;54;54;54
2.3034294;0.09558824;2.3039844;0.089;2.2996023;0.11;54;54;54;54
2.3052344;0.11764706;2.3040195;0.089;2.2996109;0.11;54;54;54;54
2.312246;0.11029412;2.3040617;0.089;2.2995408;0.11;54;54;54;54
2.3101861;0.09558824;2.3041189;0.089;2.2995145;0.11;54;54;54;54
2.3068762;0.10294118;2.3041506;0.089;2.2994962;0.11;54;54;54;54
2.3071785;0.13970588;2.3041744;0.089;2.2994432;0.11;54;54;54;54
2.306244;0.0882353;2.3042266;0.089;2.2994938;0.11;54;54;54;54
2.3083973;0.073529415;2.304266;0.089;2.2995124;0.11;54;54;54;54
2.2990499;0.14705883;2.3042815;0.089;2.299444;0.11;54;54;54;54
2.3033586;0.11764706;2.3043194;0.089;2.2994184;0.11;54;54;54;54
2.3090746;0.0882353;2.3043656;0.089;2.2994053;0.11;54;54;54;54
2.310169;0.10294118;2.3043761;0.089;2.299375;0.11;54;54;54;54
2.3022444;0.14705883;2.304357;0.089;2.2994115;0.11;54;54;54;54
2.3024359;0.11029412;2.3044;0.089;2.2994237;0.11;54;54;54;54
2.3041556;0.11029412;2.3043993;0.089;2.299438;0.11;54;54;54;54
2.316398;0.05882353;2.304451;0.089;2.2994027;0.11;54;54;54;54
2.3001862;0.09558824;2.3044057;0.089;2.2993782;0.11;54;54;54;54
2.3123775;0.125;2.3044474;0.089;2.299309;0.11;54;54;54;54
2.3122892;0.11764706;2.304473;0.089;2.2993193;0.11;54;54;54;54
2.3019826;0.11029412;2.3044488;0.089;2.2993119;0.11;54;54;54;54
2.3072746;0.13235295;2.3045166;0.089;2.2993085;0.11;54;54;54;54
2.3087804;0.080882356;2.304462;0.089;2.2992961;0.11;54;54;54;54
2.3118858;0.09558824;2.3045092;0.089;2.2992964;0.11;54;54;54;54
2.313794;0.09558824;2.304466;0.089;2.2992847;0.11;54;54;54;54
2.3113706;0.09558824;2.3044727;0.089;2.299308;0.11;54;54;54;54
2.309136;0.11029412;2.3044827;0.089;2.2993033;0.11;54;54;54;54
2.3044002;0.13235295;2.3044853;0.089;2.299304;0.11;54;54;54;54
2.3101735;0.13235295;2.3045156;0.089;2.299275;0.11;54;54;54;54
2.305319;0.11029412;2.304533;0.089;2.2992818;0.11;54;54;54;54
2.3038912;0.10294118;2.304521;0.089;2.299262;0.11;54;54;54;54
2.3090224;0.066176474;2.3045375;0.089;2.2993298;0.11;54;54;54;54
2.298524;0.16176471;2.3045003;0.089;2.299314;0.11;54;54;54;54
2.306077;0.080882356;2.3045464;0.089;2.2992966;0.11;54;54;54;54
2.3095524;0.11029412;2.3045404;0.089;2.299258;0.11;54;54;54;54
2.3016634;0.14705883;2.3045382;0.089;2.2992487;0.11;54;54;54;54
2.311842;0.080882356;2.3045764;0.089;2.2992496;0.11;54;54;54;54
2.2999585;0.11029412;2.3045523;0.089;2.2992508;0.11;54;54;54;54
2.3137214;0.080882356;2.3045695;0.089;2.2992332;0.11;54;54;54;54
2.310996;0.066176474;2.3045406;0.089;2.299217;0.11;54;54;54;54
2.3139215;0.080882356;2.3045282;0.089;2.2992542;0.11;54;54;54;54
2.3003526;0.14705883;2.3045263;0.089;2.2992508;0.11;54;54;54;54
2.315184;0.11764706;2.304554;0.089;2.2992334;0.11;54;54;54;54
2.3001297;0.13235295;2.3045492;0.089;2.2993205;0.11;54;54;54;54
2.3110294;0.080882356;2.3045478;0.089;2.2993019;0.11;54;54;54;54
2.304085;0.14705883;2.3045373;0.089;2.2992783;0.11;54;54;54;54
2.3023283;0.09558824;2.3045566;0.089;2.2992303;0.11;54;54;54;54
2.3126514;0.080882356;2.3045905;0.089;2.299236;0.11;54;54;54;54
2.3061182;0.125;2.3045511;0.089;2.2992423;0.11;54;54;54;54
2.2997503;0.13235295;2.3045325;0.089;2.2992723;0.11;54;54;54;54
2.3084521;0.11029412;2.3045924;0.089;2.2992043;0.11;54;54;54;54
2.3059044;0.13235295;2.3045783;0.089;2.299181;0.11;54;54;54;54
2.3038208;0.11764706;2.304577;0.089;2.2991748;0.11;54;54;54;54
2.3058047;0.125;2.3045776;0.089;2.2992506;0.11;54;54;54;54
2.3002646;0.13970588;2.3045683;0.089;2.2992568;0.11;54;54;54;54
2.3058407;0.10294118;2.304604;0.089;2.299284;0.11;54;54;54;54
2.3129246;0.09558824;2.3046103;0.089;2.2992413;0.11;54;54;54;54
2.3052692;0.11029412;2.3045633;0.089;2.299269;0.11;54;54;54;54
2.2999904;0.125;2.3045168;0.089;2.2992516;0.11;54;54;54;54
2.3104763;0.11029412;2.3045886;0.089;2.299201;0.11;54;54;54;54
2.3096654;0.10294118;2.304594;0.089;2.2992182;0.11;54;54;54;54
2.3033776;0.125;2.304579;0.089;2.2992632;0.11;54;54;54;54
2.3112967;0.073529415;2.3045552;0.089;2.2992513;0.11;54;54;54;54
2.2980764;0.16176471;2.304533;0.089;2.2993028;0.11;54;54;54;54
2.3077857;0.080882356;2.3045926;0.089;2.2992713;0.11;54;54;54;54
2.3109188;0.09558824;2.3045466;0.089;2.2992442;0.11;54;54;54;54
2.309382;0.11029412;2.3045607;0.089;2.2992578;0.11;54;54;54;54
2.3066127;0.11029412;2.3045464;0.089;2.299293;0.11;54;54;54;54
2.2971015;0.13970588;2.3045478;0.089;2.2992764;0.11;54;54;54;54
2.3116841;0.11764706;2.3045583;0.089;2.2993007;0.11;54;54;54;54
2.3051028;0.11029412;2.3045406;0.089;2.2992911;0.11;54;54;54;54
2.300403;0.125;2.3045087;0.089;2.299273;0.11;54;54;54;54
2.3118029;0.10294118;2.3045533;0.089;2.2992685;0.11;54;54;54;54
2.2989137;0.13235295;2.304558;0.089;2.2992754;0.11;54;54;54;54
2.2989738;0.13235295;2.3045552;0.089;2.2992427;0.11;54;54;54;54
2.3098931;0.09558824;2.3045673;0.089;2.299258;0.11;54;54;54;54
2.3072197;0.11764706;2.304544;0.089;2.2991798;0.11;54;54;54;54
