loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.915846;0.4117647;2.2386324;0.491;2.2397256;0.522;288;288;288;288
8.664317;0.3897059;2.1206007;0.484;2.1252928;0.472;288;288;288;288
5.3642874;0.52205884;1.6205484;0.497;1.6256274;0.492;288;288;288;288
3.5343828;0.5294118;1.4702435;0.543;1.47658;0.531;288;288;288;288
2.7500916;0.5147059;1.312034;0.578;1.3229856;0.586;288;288;288;288
2.4895895;0.45588234;1.1983135;0.643;1.2204453;0.627;288;288;288;288
2.0747442;0.5588235;1.1613382;0.663;1.1835796;0.664;288;288;288;288
1.8578143;0.6985294;1.125846;0.683;1.1513399;0.668;288;288;288;288
1.864676;0.6102941;1.1214854;0.684;1.1449736;0.695;288;288;288;288
2.0877054;0.5735294;1.0998657;0.703;1.1184282;0.707;288;288;288;288
2.0339918;0.60294116;1.1112504;0.696;1.117316;0.703;288;288;288;288
1.8349012;0.63235295;1.0660467;0.713;1.0812534;0.723;288;288;288;288
1.8966316;0.63235295;1.0438305;0.731;1.0569758;0.736;288;288;288;288
1.927682;0.5588235;1.0342568;0.733;1.0482349;0.737;288;288;288;288
1.8268123;0.6102941;1.0119706;0.749;1.032457;0.737;288;288;288;288
1.8944287;0.60294116;0.99383974;0.76;1.0147951;0.755;288;288;288;288
1.9224787;0.6691176;0.9796278;0.757;1.0023;0.754;288;288;288;288
1.6831622;0.6691176;0.9702862;0.759;0.98971766;0.755;288;288;288;288
1.8263236;0.63235295;0.9486852;0.775;0.96589524;0.775;288;288;288;288
1.6058408;0.7058824;0.9423124;0.78;0.97213095;0.762;288;288;288;288
1.6987277;0.6838235;0.9161066;0.782;0.93699515;0.781;288;288;288;288
1.7788328;0.6764706;0.91059154;0.784;0.92568177;0.785;288;288;288;288
1.7822897;0.6911765;0.9057296;0.788;0.9185179;0.787;288;288;288;288
1.6352932;0.6838235;0.8919617;0.791;0.90343624;0.794;288;288;288;288
1.6945844;0.6985294;0.87556213;0.789;0.9000655;0.774;288;288;288;288
1.5553644;0.74264705;0.86151415;0.796;0.8745669;0.796;288;288;288;288
1.5030015;0.7352941;0.85884523;0.794;0.8689123;0.798;288;288;288;288
1.6771276;0.7132353;0.85372627;0.792;0.85816807;0.785;288;288;288;288
1.7344911;0.7058824;0.84761155;0.801;0.8536401;0.783;288;288;288;288
1.682055;0.6911765;0.83082134;0.794;0.84112334;0.79;288;288;288;288
1.6015985;0.7205882;0.8284943;0.794;0.83144766;0.795;288;288;288;288
1.6670573;0.6911765;0.829122;0.795;0.82528687;0.809;288;288;288;288
1.5945113;0.7352941;0.8052826;0.808;0.8060725;0.813;288;288;288;288
1.4354453;0.74264705;0.79739064;0.812;0.79931545;0.813;288;288;288;288
1.7620685;0.6911765;0.7975255;0.806;0.7939932;0.808;288;288;288;288
1.7221359;0.6911765;0.79111475;0.809;0.7985999;0.807;288;288;288;288
1.5437467;0.6911765;0.7888498;0.805;0.78628695;0.81;288;288;288;288
1.4898734;0.75;0.80688757;0.797;0.79236335;0.808;288;288;288;288
1.5052936;0.7647059;0.7846823;0.804;0.77690744;0.816;288;288;288;288
1.6658181;0.6617647;0.7890082;0.802;0.7774062;0.82;288;288;288;288
1.5129414;0.7205882;0.7668924;0.814;0.76875657;0.814;288;288;288;288
1.6393137;0.6838235;0.7667317;0.811;0.75851965;0.822;288;288;288;288
1.4134766;0.75735295;0.7740572;0.799;0.75721234;0.822;288;288;288;288
1.5955775;0.7132353;0.77887684;0.791;0.7539978;0.832;288;288;288;288
1.467045;0.7352941;0.7668355;0.804;0.75260586;0.826;288;288;288;288
1.5070316;0.7132353;0.76704955;0.813;0.7537671;0.815;288;288;288;288
1.2630692;0.7867647;0.7651665;0.812;0.7475281;0.827;288;288;288;288
1.3244774;0.75;0.7658869;0.81;0.74385875;0.839;288;288;288;288
1.545559;0.7205882;0.74735653;0.817;0.7374346;0.826;288;288;288;288
1.3958141;0.7941176;0.73882765;0.819;0.7364751;0.831;288;288;288;288
1.4029335;0.7647059;0.74737257;0.816;0.7353217;0.835;288;288;288;288
1.4701974;0.72794116;0.7466234;0.814;0.73096704;0.839;288;288;288;288
1.3729059;0.74264705;0.7569028;0.809;0.7397803;0.822;288;288;288;288
