loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.650359;0.125;2.3002298;0.104;2.2999678;0.087;170;170;170;170
5.1962976;0.125;2.302289;0.104;2.3007164;0.087;170;170;170;170
3.722064;0.13235295;2.302862;0.104;2.301034;0.087;170;170;170;170
2.9336026;0.11764706;2.3028805;0.104;2.3011422;0.087;170;170;170;170
2.5747583;0.066176474;2.3028176;0.104;2.3011422;0.087;170;170;170;170
2.419523;0.0882353;2.3028786;0.104;2.3011994;0.087;170;170;170;170
2.3549042;0.073529415;2.3028893;0.104;2.30119;0.087;170;170;170;170
2.33321;0.0882353;2.3029146;0.104;2.301166;0.087;170;170;170;170
2.334968;0.09558824;2.3029604;0.104;2.3011105;0.087;170;170;170;170
2.3306813;0.09558824;2.3029907;0.104;2.3010542;0.087;170;170;170;170
2.331284;0.066176474;2.302972;0.104;2.3009663;0.087;170;170;170;170
2.3253112;0.080882356;2.3030138;0.104;2.3008745;0.087;170;170;170;170
2.3272974;0.11764706;2.3030665;0.104;2.3007698;0.087;170;170;170;170
2.331759;0.09558824;2.3031478;0.089;2.3005733;0.11;170;170;170;170
2.3287978;0.11029412;2.3032103;0.089;2.3005352;0.11;170;170;170;170
2.3258657;0.05882353;2.3032382;0.089;2.3004718;0.11;170;170;170;170
2.3288016;0.11764706;2.3032913;0.089;2.300339;0.11;170;170;170;170
2.3322687;0.10294118;2.303334;0.089;2.3002028;0.11;170;170;170;170
2.3244753;0.13235295;2.3033924;0.089;2.3001716;0.11;170;170;170;170
2.3251176;0.13235295;2.3033974;0.089;2.3001716;0.11;170;170;170;170
2.3308015;0.066176474;2.3034751;0.089;2.3000948;0.11;170;170;170;170
2.3264916;0.09558824;2.303505;0.089;2.3000288;0.11;170;170;170;170
2.3283434;0.11764706;2.3034935;0.107;2.299937;0.126;170;170;170;170
2.3239985;0.09558824;2.3035045;0.107;2.299908;0.126;170;170;170;170
2.3301325;0.14705883;2.3035371;0.107;2.299838;0.126;170;170;170;170
2.3321774;0.11029412;2.303547;0.107;2.2998006;0.126;170;170;170;170
2.3232179;0.15441176;2.3035846;0.107;2.2997344;0.126;170;170;170;170
2.3292284;0.09558824;2.3035855;0.107;2.29973;0.126;170;170;170;170
2.326751;0.11029412;2.3036027;0.107;2.299682;0.126;170;170;170;170
2.328399;0.16176471;2.303617;0.107;2.2996554;0.126;170;170;170;170
2.3406043;0.05147059;2.3036313;0.107;2.2996342;0.126;170;170;170;170
2.3406901;0.125;2.303605;0.107;2.2995434;0.126;170;170;170;170
2.3225484;0.13970588;2.3036191;0.107;2.2995253;0.126;170;170;170;170
2.3274043;0.11764706;2.3036232;0.107;2.2994785;0.126;170;170;170;170
2.328298;0.066176474;2.3036437;0.107;2.2994447;0.126;170;170;170;170
2.3335571;0.080882356;2.3036773;0.107;2.2994442;0.126;170;170;170;170
2.322701;0.16911764;2.3036807;0.107;2.2994916;0.126;170;170;170;170
2.3241038;0.13970588;2.3036811;0.107;2.2994483;0.126;170;170;170;170
2.32647;0.11029412;2.3037012;0.107;2.2994096;0.126;170;170;170;170
2.3266623;0.15441176;2.3037138;0.107;2.2994142;0.126;170;170;170;170
2.3307998;0.125;2.3037457;0.107;2.299354;0.126;170;170;170;170
2.326152;0.073529415;2.303668;0.107;2.299381;0.126;170;170;170;170
2.3211875;0.13235295;2.303695;0.107;2.2993617;0.126;170;170;170;170
2.327996;0.11029412;2.303717;0.107;2.299334;0.126;170;170;170;170
2.3268676;0.05882353;2.303731;0.107;2.2992926;0.126;170;170;170;170
2.3352213;0.10294118;2.303763;0.107;2.2993355;0.126;170;170;170;170
2.328057;0.10294118;2.3037293;0.107;2.2993515;0.126;170;170;170;170
2.3210714;0.125;2.3037462;0.107;2.2993245;0.126;170;170;170;170
2.3263266;0.10294118;2.3037;0.107;2.299339;0.126;170;170;170;170
2.3302722;0.09558824;2.3037286;0.107;2.2993035;0.126;170;170;170;170
2.3205194;0.19117647;2.3037357;0.107;2.2993593;0.126;170;170;170;170
2.325288;0.11029412;2.3037388;0.107;2.299349;0.126;170;170;170;170
2.3358026;0.073529415;2.3037426;0.107;2.2993667;0.126;170;170;170;170
2.3280938;0.11764706;2.303712;0.107;2.2993872;0.126;170;170;170;170
2.3312712;0.10294118;2.3037028;0.107;2.2993963;0.126;170;170;170;170
2.3270547;0.125;2.3037333;0.107;2.2993448;0.126;170;170;170;170
2.3262455;0.11029412;2.3037574;0.107;2.2993484;0.126;170;170;170;170
2.3351793;0.11764706;2.303768;0.107;2.2993128;0.126;170;170;170;170
2.3287845;0.13970588;2.3037355;0.107;2.2992797;0.126;170;170;170;170
2.3144345;0.21323529;2.303717;0.107;2.2992802;0.126;170;170;170;170
2.3247104;0.10294118;2.3037324;0.107;2.2992282;0.126;170;170;170;170
