loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.423988;0.6691176;0.95083874;0.767;0.9929266;0.742;493;493;493;493
19.225657;0.7058824;0.9397491;0.832;0.98332036;0.812;493;493;493;493
12.223609;0.6838235;0.9823409;0.787;1.0183046;0.756;493;493;493;493
7.9550476;0.7205882;0.9300188;0.815;0.9616556;0.812;493;493;493;493
5.596133;0.7058824;0.92404354;0.834;0.97114295;0.804;493;493;493;493
4.3912096;0.7205882;0.92072195;0.839;0.9604351;0.802;493;493;493;493
3.630555;0.6985294;0.93010193;0.813;0.9541655;0.813;493;493;493;493
3.2353232;0.6691176;0.89947575;0.842;0.93548167;0.813;493;493;493;493
2.8816538;0.7352941;0.8693378;0.846;0.90049654;0.839;493;493;493;493
2.6621087;0.7205882;0.84887147;0.851;0.88078547;0.835;493;493;493;493
2.3996778;0.74264705;0.8428723;0.849;0.8692157;0.845;493;493;493;493
2.6099386;0.6911765;0.8233519;0.859;0.8576736;0.853;493;493;493;493
2.2062907;0.7647059;0.7993701;0.852;0.82099795;0.856;493;493;493;493
2.1032572;0.75735295;0.790334;0.857;0.82686794;0.833;493;493;493;493
2.1348224;0.77205884;0.7657309;0.86;0.798541;0.841;493;493;493;493
2.1334229;0.75;0.76354724;0.862;0.7885038;0.851;493;493;493;493
2.1184788;0.72794116;0.74932003;0.868;0.77900755;0.851;493;493;493;493
2.091897;0.7205882;0.74905616;0.857;0.77444834;0.838;493;493;493;493
2.017654;0.7352941;0.7412132;0.859;0.7603051;0.85;493;493;493;493
1.8672414;0.7647059;0.7212892;0.866;0.746859;0.85;493;493;493;493
2.02599;0.74264705;0.7364678;0.864;0.7557646;0.856;493;493;493;493
1.8577926;0.75735295;0.71592444;0.874;0.7427898;0.854;493;493;493;493
1.8220682;0.77205884;0.7160752;0.856;0.7311045;0.857;493;493;493;493
1.7356431;0.7647059;0.700557;0.868;0.7191108;0.856;493;493;493;493
1.8805332;0.74264705;0.6938436;0.87;0.71867275;0.865;493;493;493;493
1.8418334;0.7794118;0.712843;0.868;0.73467225;0.851;493;493;493;493
1.8350058;0.7205882;0.6929922;0.854;0.7103919;0.86;493;493;493;493
1.9137346;0.7352941;0.6731079;0.875;0.695046;0.857;493;493;493;493
1.7695658;0.75735295;0.68453306;0.863;0.7001358;0.859;493;493;493;493
1.8412349;0.72794116;0.67223;0.874;0.6892646;0.854;493;493;493;493
