loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.150644;0.4117647;2.17627;0.512;2.1839478;0.523;308;308;308;308
9.348904;0.42647058;1.6227653;0.537;1.6464176;0.536;308;308;308;308
5.7242436;0.5367647;1.2906464;0.623;1.3334509;0.61;308;308;308;308
3.8816519;0.5367647;1.2030693;0.661;1.2327619;0.659;308;308;308;308
2.8826454;0.5441176;1.1458434;0.693;1.1868298;0.682;308;308;308;308
2.4442427;0.6544118;1.0935714;0.718;1.1289328;0.711;308;308;308;308
2.1515787;0.64705884;1.0914309;0.709;1.1367439;0.696;308;308;308;308
1.9309237;0.6985294;1.0526801;0.724;1.0920863;0.719;308;308;308;308
2.137041;0.5955882;1.0288347;0.739;1.0642622;0.736;308;308;308;308
2.084192;0.6397059;1.0212692;0.753;1.0578415;0.743;308;308;308;308
2.0098872;0.60294116;1.023067;0.733;1.0537275;0.729;308;308;308;308
2.1349833;0.5955882;1.0053103;0.738;1.0365989;0.745;308;308;308;308
1.9257209;0.6544118;0.9994882;0.759;1.0352103;0.745;308;308;308;308
1.9269077;0.63235295;0.9965814;0.747;1.0275102;0.73;308;308;308;308
1.7913797;0.7352941;0.9503449;0.759;0.9812865;0.768;308;308;308;308
1.859828;0.6544118;0.9264805;0.78;0.9731596;0.757;308;308;308;308
1.9224386;0.6544118;0.9296472;0.785;0.95629185;0.778;308;308;308;308
1.9000667;0.6617647;0.89966244;0.79;0.93235457;0.789;308;308;308;308
1.9160886;0.63235295;0.8945869;0.791;0.9279192;0.793;308;308;308;308
1.7879685;0.6985294;0.8877948;0.794;0.9210528;0.793;308;308;308;308
1.7077914;0.7058824;0.87536937;0.79;0.90568846;0.796;308;308;308;308
1.7445008;0.6838235;0.86619204;0.786;0.89805496;0.792;308;308;308;308
1.8383858;0.6985294;0.8667188;0.799;0.8872732;0.799;308;308;308;308
1.7767901;0.72794116;0.83972496;0.808;0.8731214;0.8;308;308;308;308
1.8178535;0.6764706;0.8322235;0.803;0.86378074;0.806;308;308;308;308
1.7362151;0.6911765;0.82352525;0.814;0.8482764;0.815;308;308;308;308
1.4407796;0.7941176;0.8172413;0.814;0.8473977;0.803;308;308;308;308
1.669331;0.6985294;0.8237607;0.796;0.8627779;0.777;308;308;308;308
1.758246;0.6617647;0.8013857;0.81;0.8354144;0.801;308;308;308;308
1.7866621;0.64705884;0.8055527;0.82;0.8433334;0.799;308;308;308;308
1.6416034;0.7205882;0.79686654;0.818;0.8215524;0.814;308;308;308;308
1.927951;0.6617647;0.8024713;0.811;0.82456124;0.797;308;308;308;308
1.7486942;0.7132353;0.7846452;0.827;0.8138341;0.813;308;308;308;308
1.5229117;0.72794116;0.7856412;0.825;0.8281255;0.802;308;308;308;308
1.5847757;0.7132353;0.7688174;0.824;0.80740935;0.806;308;308;308;308
1.8837843;0.7058824;0.76950204;0.823;0.8045298;0.808;308;308;308;308
1.4568095;0.77205884;0.77020675;0.824;0.79575783;0.813;308;308;308;308
1.6056913;0.7132353;0.7945462;0.809;0.8061611;0.801;308;308;308;308
1.7220981;0.6911765;0.7789998;0.813;0.8061756;0.795;308;308;308;308
1.7586013;0.6985294;0.7609012;0.827;0.7917927;0.806;308;308;308;308
1.6404704;0.7058824;0.75268453;0.83;0.7864341;0.815;308;308;308;308
1.5676612;0.74264705;0.7526816;0.828;0.76977265;0.823;308;308;308;308
1.6434677;0.6911765;0.76707566;0.823;0.772882;0.817;308;308;308;308
1.7575345;0.6985294;0.74397695;0.837;0.7663174;0.823;308;308;308;308
1.7739753;0.6617647;0.75885206;0.827;0.77058595;0.815;308;308;308;308
1.5766894;0.75;0.75257534;0.832;0.7717156;0.813;308;308;308;308
1.6197629;0.7058824;0.7444452;0.833;0.7591029;0.823;308;308;308;308
1.5525948;0.7205882;0.74218166;0.836;0.75735825;0.826;308;308;308;308
1.7729244;0.6911765;0.7377311;0.833;0.75378776;0.818;308;308;308;308
1.3219259;0.8161765;0.7147046;0.843;0.7438634;0.823;308;308;308;308
1.4580927;0.77205884;0.71351993;0.841;0.7446118;0.817;308;308;308;308
1.579572;0.7352941;0.7262559;0.836;0.7428827;0.827;308;308;308;308
1.5085193;0.72794116;0.727342;0.836;0.73979026;0.83;308;308;308;308
1.4766123;0.75;0.72934186;0.835;0.7394712;0.835;308;308;308;308
1.6459357;0.6985294;0.7015302;0.848;0.7260656;0.832;308;308;308;308
1.41663;0.8014706;0.7105569;0.842;0.7310215;0.828;308;308;308;308
1.7069974;0.6911765;0.7237932;0.838;0.7341696;0.827;308;308;308;308
1.6006931;0.7132353;0.71025485;0.837;0.72452414;0.829;308;308;308;308
1.550811;0.75;0.7148161;0.841;0.74056053;0.813;308;308;308;308
1.4722688;0.75;0.7193601;0.835;0.7302211;0.827;308;308;308;308
1.6655697;0.7132353;0.70406777;0.852;0.7243805;0.829;308;308;308;308
1.6082747;0.7205882;0.68849736;0.845;0.7222432;0.818;308;308;308;308
1.6881251;0.7058824;0.70127296;0.845;0.72305006;0.828;308;308;308;308
1.6702104;0.6838235;0.7118649;0.836;0.7223797;0.83;308;308;308;308
1.5012093;0.75;0.70582104;0.845;0.72415733;0.828;308;308;308;308
1.4552114;0.7647059;0.6938611;0.843;0.7144415;0.824;308;308;308;308
1.6921729;0.6544118;0.7065642;0.839;0.71795267;0.826;308;308;308;308
1.6855276;0.6691176;0.7202735;0.83;0.7312057;0.825;308;308;308;308
1.440939;0.75735295;0.6952153;0.845;0.71071607;0.829;308;308;308;308
1.4711941;0.7352941;0.68881875;0.848;0.70988613;0.83;308;308;308;308
1.555971;0.7058824;0.6882314;0.85;0.70381486;0.828;308;308;308;308
1.4840038;0.74264705;0.67580485;0.853;0.7014015;0.816;308;308;308;308
1.4635668;0.75;0.6882263;0.85;0.7113369;0.825;308;308;308;308
1.4180518;0.74264705;0.6805889;0.855;0.7150449;0.822;308;308;308;308
1.3995597;0.77205884;0.6726894;0.854;0.69931424;0.83;308;308;308;308
1.7159476;0.6911765;0.67768234;0.85;0.69628507;0.827;308;308;308;308
1.7151682;0.6911765;0.6786736;0.848;0.6973367;0.833;308;308;308;308
1.4106416;0.7794118;0.7069143;0.844;0.70895696;0.84;308;308;308;308
1.6924717;0.6691176;0.6787015;0.853;0.69646364;0.832;308;308;308;308
1.4483876;0.77205884;0.6649805;0.853;0.7003562;0.818;308;308;308;308
1.5054944;0.7205882;0.6698394;0.848;0.68560433;0.838;308;308;308;308
1.6977597;0.6617647;0.6652577;0.848;0.6832798;0.834;308;308;308;308
1.5341167;0.72794116;0.66722614;0.851;0.6838426;0.836;308;308;308;308
1.457119;0.74264705;0.66719615;0.858;0.6915851;0.828;308;308;308;308
1.3199024;0.7941176;0.66518444;0.851;0.6921219;0.825;308;308;308;308
1.4540298;0.74264705;0.6632562;0.844;0.67772335;0.842;308;308;308;308
1.455871;0.74264705;0.66447246;0.85;0.6827997;0.845;308;308;308;308
1.4205422;0.77205884;0.6539793;0.853;0.67795026;0.831;308;308;308;308
1.454006;0.6985294;0.64141697;0.86;0.6718927;0.835;308;308;308;308
1.3462297;0.7941176;0.6693496;0.841;0.6873033;0.843;308;308;308;308
1.2787044;0.8014706;0.66072243;0.851;0.68211;0.838;308;308;308;308
1.5069286;0.72794116;0.6484531;0.854;0.6756079;0.832;308;308;308;308
1.4084897;0.7941176;0.6496139;0.853;0.67505044;0.837;308;308;308;308
1.4917222;0.75;0.64235103;0.861;0.6760127;0.821;308;308;308;308
1.3528888;0.7205882;0.64637977;0.859;0.6737649;0.834;308;308;308;308
1.3993267;0.77205884;0.6829917;0.83;0.6904807;0.83;308;308;308;308
1.4698484;0.75;0.6703964;0.841;0.68246484;0.838;308;308;308;308
1.5094622;0.74264705;0.64866346;0.846;0.6680294;0.833;308;308;308;308
1.1036686;0.85294116;0.6582743;0.843;0.66942775;0.84;308;308;308;308
1.5065237;0.75;0.65589136;0.842;0.6658146;0.842;308;308;308;308
1.3577641;0.7794118;0.6672169;0.837;0.67862076;0.839;308;308;308;308
1.3764814;0.7941176;0.7027538;0.826;0.7003429;0.829;308;308;308;308
1.3021374;0.7794118;0.64962006;0.841;0.6697581;0.836;308;308;308;308
1.6097124;0.7205882;0.6366649;0.857;0.66264904;0.828;308;308;308;308
1.1227367;0.8308824;0.6850424;0.831;0.689501;0.828;308;308;308;308
1.44824;0.7205882;0.6795246;0.828;0.685587;0.835;308;308;308;308
1.3301324;0.75735295;0.6396063;0.842;0.6632927;0.835;308;308;308;308
1.2658964;0.8088235;0.6369419;0.851;0.6667506;0.837;308;308;308;308
1.4562125;0.74264705;0.647924;0.84;0.6582358;0.837;308;308;308;308
1.6119182;0.7058824;0.6495717;0.844;0.6690658;0.831;308;308;308;308
1.326741;0.7867647;0.6535854;0.839;0.6641897;0.834;308;308;308;308
1.4331985;0.75;0.6407377;0.843;0.6595201;0.838;308;308;308;308
1.2563919;0.7867647;0.696006;0.824;0.6952691;0.828;308;308;308;308
1.4681726;0.7058824;0.6462752;0.843;0.6776489;0.822;308;308;308;308
1.3327348;0.7794118;0.6577565;0.836;0.6649941;0.843;308;308;308;308
1.500188;0.7352941;0.6420312;0.848;0.6722202;0.83;308;308;308;308
1.3200341;0.7794118;0.63889456;0.849;0.6689325;0.828;308;308;308;308
1.2775815;0.7647059;0.64868283;0.836;0.6671919;0.835;308;308;308;308
1.4453435;0.75;0.6482441;0.843;0.6659501;0.835;308;308;308;308
1.3511726;0.75735295;0.62731147;0.85;0.66474706;0.824;308;308;308;308
1.635891;0.6838235;0.643848;0.836;0.6645911;0.832;308;308;308;308
1.3603601;0.7867647;0.63073003;0.849;0.65525365;0.834;308;308;308;308
1.2941108;0.7794118;0.6428104;0.844;0.66840696;0.834;308;308;308;308
1.3798603;0.7867647;0.6429552;0.84;0.6592526;0.837;308;308;308;308
1.3900781;0.77205884;0.64903873;0.836;0.66152126;0.837;308;308;308;308
1.2577239;0.7867647;0.63142294;0.841;0.6554918;0.834;308;308;308;308
1.1884887;0.8088235;0.63496846;0.846;0.65428674;0.838;308;308;308;308
1.2424122;0.8235294;0.6217567;0.853;0.64766455;0.835;308;308;308;308
1.4299629;0.72794116;0.6351664;0.845;0.6620771;0.83;308;308;308;308
1.4050729;0.75735295;0.6336094;0.853;0.6680288;0.818;308;308;308;308
1.3019307;0.7647059;0.6311114;0.845;0.6608447;0.832;308;308;308;308
1.4300852;0.77205884;0.63523173;0.846;0.6732715;0.823;308;308;308;308
1.380246;0.7867647;0.62491584;0.845;0.6448455;0.842;308;308;308;308
1.3007207;0.7867647;0.64320457;0.833;0.65313166;0.834;308;308;308;308
1.4018977;0.75735295;0.63079363;0.841;0.6567994;0.832;308;308;308;308
1.2436107;0.8161765;0.6369957;0.841;0.65614074;0.836;308;308;308;308
1.2336221;0.8088235;0.6330642;0.847;0.6549258;0.833;308;308;308;308
1.2521446;0.8014706;0.6460616;0.842;0.66464376;0.83;308;308;308;308
1.413705;0.77205884;0.6697784;0.824;0.6666953;0.837;308;308;308;308
1.1674134;0.8235294;0.64262944;0.843;0.6631827;0.832;308;308;308;308
1.3833655;0.7647059;0.6353266;0.843;0.6581929;0.84;308;308;308;308
1.253253;0.8088235;0.63681686;0.846;0.65758735;0.829;308;308;308;308
1.2412212;0.8088235;0.62771267;0.85;0.666708;0.829;308;308;308;308
1.3954496;0.75735295;0.6479626;0.838;0.6653649;0.836;308;308;308;308
1.2235215;0.8382353;0.66942483;0.832;0.66529983;0.835;308;308;308;308
1.1966586;0.8088235;0.6447241;0.843;0.66568947;0.829;308;308;308;308
1.4324671;0.77205884;0.6241912;0.851;0.65480447;0.839;308;308;308;308
1.4112124;0.7794118;0.62625736;0.846;0.65544915;0.836;308;308;308;308
1.366237;0.75;0.6349984;0.846;0.65273374;0.841;308;308;308;308
1.5284717;0.72794116;0.63715065;0.845;0.6496838;0.834;308;308;308;308
1.2929014;0.8088235;0.64307094;0.84;0.660316;0.835;308;308;308;308
1.3947437;0.74264705;0.6480946;0.837;0.65725225;0.841;308;308;308;308
1.4668796;0.7352941;0.6473629;0.837;0.6519547;0.837;308;308;308;308
1.5218161;0.7132353;0.6479687;0.833;0.65567344;0.836;308;308;308;308
1.2588847;0.8088235;0.6403378;0.849;0.65737796;0.835;308;308;308;308
1.3493596;0.7941176;0.657173;0.835;0.665093;0.834;308;308;308;308
1.4098299;0.7647059;0.6580337;0.836;0.66033953;0.833;308;308;308;308
1.3028445;0.8088235;0.6615648;0.832;0.67192006;0.835;308;308;308;308
1.1998131;0.8014706;0.630049;0.851;0.6664936;0.825;308;308;308;308
1.242811;0.7867647;0.6481793;0.831;0.65227437;0.839;308;308;308;308
1.4885995;0.7352941;0.62434494;0.85;0.6578019;0.833;308;308;308;308
1.3410404;0.77205884;0.63043714;0.84;0.64990056;0.834;308;308;308;308
1.3779511;0.75;0.6352963;0.847;0.6565054;0.826;308;308;308;308
1.4356405;0.77205884;0.627109;0.849;0.64845765;0.838;308;308;308;308
1.2812743;0.75735295;0.65550923;0.831;0.6623144;0.832;308;308;308;308
1.2502122;0.7941176;0.6375139;0.84;0.6603782;0.833;308;308;308;308
1.3945954;0.7647059;0.6277845;0.844;0.65747917;0.829;308;308;308;308
1.1988881;0.8308824;0.64031404;0.834;0.6559453;0.842;308;308;308;308
1.2810122;0.8161765;0.626868;0.852;0.6567894;0.832;308;308;308;308
1.2483199;0.8014706;0.63934827;0.843;0.66119283;0.83;308;308;308;308
1.257603;0.8014706;0.6447988;0.834;0.6592914;0.831;308;308;308;308
1.1384802;0.8235294;0.6627149;0.824;0.66479677;0.831;308;308;308;308
1.555746;0.74264705;0.63059217;0.845;0.6706023;0.825;308;308;308;308
1.308784;0.7867647;0.6227568;0.848;0.6580273;0.83;308;308;308;308
1.1176202;0.8308824;0.65388125;0.837;0.6616706;0.826;308;308;308;308
1.389606;0.7352941;0.65298814;0.831;0.6723596;0.825;308;308;308;308
