loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7373972;0.073529415;2.3033817;0.093;2.3014657;0.116;61;61;61;61
3.0732586;0.10294118;2.303245;0.093;2.3010848;0.116;61;61;61;61
2.6822202;0.080882356;2.3033197;0.093;2.3007455;0.116;61;61;61;61
2.4699576;0.125;2.3032925;0.089;2.3004797;0.11;61;61;61;61
2.3720543;0.09558824;2.3033195;0.089;2.3004649;0.11;61;61;61;61
2.3257704;0.13970588;2.303283;0.089;2.3003373;0.11;61;61;61;61
2.3134475;0.11764706;2.3032742;0.089;2.3003025;0.11;61;61;61;61
2.3085208;0.0882353;2.3032475;0.089;2.3003588;0.11;61;61;61;61
2.3077817;0.05882353;2.3032537;0.089;2.3003604;0.11;61;61;61;61
2.310412;0.0882353;2.3032029;0.089;2.300268;0.11;61;61;61;61
2.308827;0.09558824;2.3032045;0.089;2.3002129;0.11;61;61;61;61
2.3069205;0.0882353;2.3031733;0.089;2.3001733;0.11;61;61;61;61
2.3086057;0.13235295;2.3031921;0.089;2.300171;0.11;61;61;61;61
2.3113463;0.09558824;2.3031988;0.089;2.3001304;0.11;61;61;61;61
2.3088958;0.09558824;2.3032103;0.089;2.300143;0.11;61;61;61;61
2.3076625;0.13235295;2.3032084;0.089;2.3001297;0.11;61;61;61;61
2.3120458;0.125;2.303269;0.089;2.3000832;0.11;61;61;61;61
2.3073967;0.080882356;2.303233;0.089;2.3000727;0.11;61;61;61;61
2.3005683;0.14705883;2.3032382;0.089;2.300061;0.11;61;61;61;61
2.308463;0.09558824;2.3032389;0.089;2.300152;0.11;61;61;61;61
2.302789;0.13235295;2.303252;0.089;2.3001919;0.11;61;61;61;61
2.3056066;0.13970588;2.3032613;0.089;2.3002114;0.11;61;61;61;61
2.3121936;0.10294118;2.3033085;0.089;2.3002427;0.11;61;61;61;61
2.3094652;0.073529415;2.3033013;0.089;2.3002703;0.11;61;61;61;61
2.3081374;0.073529415;2.3033;0.089;2.300247;0.11;61;61;61;61
2.304747;0.073529415;2.3032942;0.089;2.3002656;0.11;61;61;61;61
2.3084674;0.10294118;2.3032768;0.106;2.300283;0.099;61;61;61;61
2.3091192;0.11029412;2.3032818;0.106;2.3003085;0.099;61;61;61;61
2.3096075;0.11764706;2.3032753;0.106;2.3003242;0.099;61;61;61;61
2.3094354;0.13235295;2.3032613;0.106;2.3002865;0.099;61;61;61;61
2.3054225;0.13970588;2.3032792;0.106;2.3002756;0.099;61;61;61;61
2.3014007;0.13235295;2.3032157;0.106;2.300343;0.099;61;61;61;61
2.3151617;0.10294118;2.303227;0.107;2.3003073;0.126;61;61;61;61
2.3062413;0.10294118;2.3032317;0.106;2.300313;0.099;61;61;61;61
2.311681;0.125;2.3032572;0.107;2.3002667;0.126;61;61;61;61
2.3080842;0.080882356;2.303284;0.107;2.3002431;0.126;61;61;61;61
2.318958;0.11764706;2.3032951;0.107;2.3002925;0.126;61;61;61;61
2.3144214;0.073529415;2.3032658;0.107;2.3002613;0.126;61;61;61;61
2.3075452;0.080882356;2.3032756;0.107;2.3002748;0.126;61;61;61;61
2.3032794;0.11029412;2.3032815;0.107;2.300346;0.126;61;61;61;61
2.3033347;0.15441176;2.3032837;0.107;2.3002863;0.126;61;61;61;61
2.3084764;0.10294118;2.3032792;0.107;2.3002815;0.126;61;61;61;61
2.31046;0.080882356;2.3032894;0.107;2.30027;0.126;61;61;61;61
2.3090568;0.16176471;2.3032923;0.107;2.3002803;0.126;61;61;61;61
2.3112848;0.11029412;2.303276;0.107;2.3002753;0.126;61;61;61;61
2.3138762;0.15441176;2.3032777;0.107;2.300238;0.126;61;61;61;61
2.311371;0.080882356;2.3032806;0.107;2.300189;0.126;61;61;61;61
2.3023312;0.13970588;2.303259;0.107;2.3001983;0.126;61;61;61;61
2.311936;0.09558824;2.3032541;0.107;2.300193;0.126;61;61;61;61
2.309496;0.15441176;2.303269;0.107;2.3001962;0.126;61;61;61;61
2.311304;0.0882353;2.3032694;0.107;2.3001657;0.126;61;61;61;61
2.3100245;0.11764706;2.3032677;0.107;2.30018;0.126;61;61;61;61
2.3090615;0.13235295;2.3032618;0.107;2.3001924;0.126;61;61;61;61
2.3117101;0.11029412;2.3032713;0.107;2.3001842;0.126;61;61;61;61
2.307352;0.125;2.3032715;0.107;2.3001947;0.126;61;61;61;61
2.311236;0.125;2.3032722;0.107;2.3002198;0.126;61;61;61;61
