loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.474049;0.2867647;2.1905198;0.454;2.1898124;0.455;281;281;281;281
8.235307;0.3970588;1.6948062;0.451;1.6842773;0.456;281;281;281;281
5.3136797;0.47058824;1.4505585;0.555;1.4358329;0.551;281;281;281;281
3.7021127;0.4632353;1.3833294;0.568;1.3671057;0.585;281;281;281;281
2.835339;0.5661765;1.3090574;0.594;1.296619;0.602;281;281;281;281
2.4062157;0.5147059;1.2354189;0.62;1.2281531;0.63;281;281;281;281
2.3826823;0.5;1.191602;0.638;1.1980028;0.619;281;281;281;281
2.0269573;0.5294118;1.1582292;0.645;1.1755044;0.64;281;281;281;281
2.1971147;0.5661765;1.114202;0.682;1.1293261;0.685;281;281;281;281
2.0636106;0.5882353;1.102701;0.704;1.1213665;0.677;281;281;281;281
2.2103395;0.5882353;1.067788;0.707;1.0916413;0.688;281;281;281;281
1.8261709;0.63235295;1.0661277;0.702;1.0892565;0.699;281;281;281;281
1.9307561;0.5882353;1.0527788;0.709;1.0776215;0.71;281;281;281;281
2.0521398;0.5882353;1.0266558;0.722;1.048879;0.731;281;281;281;281
1.9138716;0.63235295;0.99894816;0.737;1.0238222;0.736;281;281;281;281
1.7565911;0.6985294;0.99844426;0.744;1.021893;0.743;281;281;281;281
1.8008133;0.64705884;0.967531;0.758;0.99399436;0.75;281;281;281;281
1.8200693;0.6764706;0.9463368;0.76;0.96927446;0.76;281;281;281;281
1.7536942;0.7132353;0.94473803;0.753;0.9642283;0.758;281;281;281;281
1.7566168;0.6397059;0.9261567;0.767;0.9553733;0.76;281;281;281;281
1.6724391;0.6985294;0.9122782;0.769;0.9347718;0.762;281;281;281;281
1.7674391;0.6985294;0.90391016;0.769;0.92324483;0.771;281;281;281;281
1.7968123;0.6544118;0.892244;0.776;0.9203696;0.757;281;281;281;281
1.7672651;0.64705884;0.8833661;0.781;0.9094358;0.774;281;281;281;281
1.627924;0.6985294;0.89405775;0.78;0.91293997;0.786;281;281;281;281
1.7618289;0.6985294;0.87538755;0.777;0.8999863;0.777;281;281;281;281
1.7966387;0.6397059;0.8647774;0.778;0.89911026;0.772;281;281;281;281
1.6915969;0.7058824;0.8534916;0.783;0.889751;0.766;281;281;281;281
