loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.409944;0.09558824;2.3029563;0.104;2.3052866;0.087;84;84;84;84
3.4392765;0.11764706;2.3028724;0.104;2.3039992;0.087;84;84;84;84
2.8609965;0.080882356;2.3028536;0.089;2.302941;0.11;84;84;84;84
2.548606;0.10294118;2.3028178;0.089;2.302413;0.11;84;84;84;84
2.405994;0.0882353;2.3028808;0.089;2.3019924;0.11;84;84;84;84
2.3473766;0.080882356;2.3028922;0.089;2.301664;0.11;84;84;84;84
2.3191128;0.09558824;2.3029525;0.089;2.301317;0.11;84;84;84;84
2.3112328;0.125;2.3030078;0.089;2.3011432;0.11;84;84;84;84
2.310198;0.125;2.3030832;0.089;2.3009834;0.11;84;84;84;84
2.3072007;0.15441176;2.3031263;0.089;2.3006794;0.11;84;84;84;84
2.311251;0.0882353;2.303197;0.089;2.300424;0.11;84;84;84;84
2.307803;0.125;2.3032458;0.089;2.3002923;0.11;84;84;84;84
2.3195734;0.080882356;2.3033247;0.089;2.3000572;0.11;84;84;84;84
2.3097694;0.13235295;2.303315;0.107;2.2999136;0.126;84;84;84;84
2.308137;0.14705883;2.303363;0.107;2.2996864;0.126;84;84;84;84
2.308675;0.11764706;2.303412;0.107;2.2995417;0.126;84;84;84;84
2.3056972;0.0882353;2.3034513;0.107;2.2993798;0.126;84;84;84;84
2.3159595;0.125;2.303518;0.107;2.2993362;0.126;84;84;84;84
2.310228;0.066176474;2.3035903;0.107;2.2991505;0.126;84;84;84;84
2.3109214;0.11764706;2.3036294;0.107;2.2990706;0.126;84;84;84;84
2.3120232;0.11764706;2.3036575;0.107;2.2989895;0.126;84;84;84;84
2.3092923;0.0882353;2.3036695;0.107;2.2989635;0.126;84;84;84;84
2.3086722;0.11764706;2.3037186;0.107;2.2989345;0.126;84;84;84;84
2.3175902;0.080882356;2.3037422;0.107;2.2988887;0.126;84;84;84;84
2.3156269;0.11764706;2.3038032;0.107;2.2987962;0.126;84;84;84;84
2.3137984;0.16911764;2.3038263;0.107;2.2988114;0.126;84;84;84;84
2.3031697;0.09558824;2.3037837;0.107;2.2987356;0.126;84;84;84;84
2.30066;0.13970588;2.303814;0.107;2.2987068;0.126;84;84;84;84
2.3157144;0.10294118;2.3038666;0.107;2.298646;0.126;84;84;84;84
2.3188913;0.11029412;2.303865;0.107;2.2986643;0.126;84;84;84;84
2.3087544;0.080882356;2.3038876;0.107;2.298634;0.126;84;84;84;84
2.3188517;0.11029412;2.3038821;0.107;2.298581;0.126;84;84;84;84
2.3097107;0.11764706;2.303882;0.107;2.298588;0.126;84;84;84;84
2.3122423;0.11029412;2.3038983;0.107;2.29857;0.126;84;84;84;84
2.310326;0.0882353;2.3039339;0.107;2.2985816;0.126;84;84;84;84
2.3105414;0.0882353;2.303934;0.107;2.2985775;0.126;84;84;84;84
2.3086693;0.0882353;2.3039303;0.107;2.2985477;0.126;84;84;84;84
2.303794;0.14705883;2.3038883;0.107;2.298598;0.126;84;84;84;84
2.3105898;0.10294118;2.3039532;0.107;2.2985613;0.126;84;84;84;84
2.3134468;0.0882353;2.3039472;0.107;2.2985296;0.126;84;84;84;84
2.3070738;0.13235295;2.3039315;0.107;2.2985034;0.126;84;84;84;84
2.3105571;0.10294118;2.3039489;0.107;2.2984757;0.126;84;84;84;84
2.3143492;0.125;2.303964;0.107;2.2984746;0.126;84;84;84;84
2.3176274;0.0882353;2.3039353;0.107;2.298482;0.126;84;84;84;84
2.3071983;0.10294118;2.3039615;0.107;2.2985127;0.126;84;84;84;84
2.3123832;0.080882356;2.303935;0.107;2.2984934;0.126;84;84;84;84
2.3132856;0.11029412;2.3039336;0.107;2.2985039;0.126;84;84;84;84
2.3145423;0.11764706;2.303964;0.107;2.2985127;0.126;84;84;84;84
2.3048272;0.125;2.3039663;0.107;2.2984626;0.126;84;84;84;84
2.3038557;0.16176471;2.3039765;0.107;2.298486;0.126;84;84;84;84
2.3028355;0.14705883;2.3039658;0.107;2.2984848;0.126;84;84;84;84
2.3079784;0.125;2.3039887;0.107;2.2984138;0.126;84;84;84;84
2.31582;0.10294118;2.303989;0.107;2.2984056;0.126;84;84;84;84
2.2974985;0.13970588;2.3039691;0.107;2.2984405;0.126;84;84;84;84
2.3148706;0.0882353;2.3039916;0.107;2.2984285;0.126;84;84;84;84
2.3104477;0.16176471;2.3040116;0.107;2.2984204;0.126;84;84;84;84
2.3034232;0.15441176;2.3039994;0.107;2.2984645;0.126;84;84;84;84
2.3077106;0.13235295;2.3040013;0.107;2.2984288;0.126;84;84;84;84
2.3064067;0.10294118;2.3039854;0.107;2.2983978;0.126;84;84;84;84
2.3104312;0.125;2.3039975;0.107;2.2983887;0.126;84;84;84;84
2.298974;0.16176471;2.3040113;0.107;2.2983806;0.126;84;84;84;84
2.3103795;0.0882353;2.3040004;0.107;2.298365;0.126;84;84;84;84
2.311564;0.073529415;2.3040094;0.107;2.2984114;0.126;84;84;84;84
2.3050723;0.11764706;2.3040123;0.107;2.29844;0.126;84;84;84;84
2.3083813;0.09558824;2.304034;0.107;2.298441;0.126;84;84;84;84
2.3134637;0.13235295;2.304041;0.107;2.2984614;0.126;84;84;84;84
2.3097422;0.10294118;2.304018;0.107;2.2984524;0.126;84;84;84;84
2.3068922;0.13235295;2.3040247;0.107;2.2984972;0.126;84;84;84;84
2.3044746;0.11764706;2.304032;0.107;2.2984846;0.126;84;84;84;84
2.3190777;0.0882353;2.3040338;0.107;2.2984545;0.126;84;84;84;84
2.3118403;0.14705883;2.3040404;0.107;2.2984877;0.126;84;84;84;84
2.306087;0.14705883;2.3040113;0.107;2.2985244;0.126;84;84;84;84
2.3165615;0.11764706;2.3040338;0.107;2.2984836;0.126;84;84;84;84
2.3087497;0.11029412;2.3040035;0.107;2.298471;0.126;84;84;84;84
2.301071;0.13970588;2.3039956;0.107;2.2984617;0.126;84;84;84;84
2.3229618;0.09558824;2.3040376;0.107;2.2984385;0.126;84;84;84;84
2.312166;0.16176471;2.30404;0.107;2.2984211;0.126;84;84;84;84
2.31063;0.09558824;2.3040435;0.107;2.2983882;0.126;84;84;84;84
2.3145242;0.066176474;2.3040404;0.107;2.2983854;0.126;84;84;84;84
2.303705;0.14705883;2.3040178;0.107;2.298438;0.126;84;84;84;84
2.309589;0.16176471;2.30403;0.107;2.2984436;0.126;84;84;84;84
2.2981615;0.14705883;2.3040202;0.107;2.2984204;0.126;84;84;84;84
2.3183346;0.11029412;2.3040347;0.107;2.2984297;0.126;84;84;84;84
2.3168106;0.13970588;2.3040261;0.107;2.298419;0.126;84;84;84;84
2.3125343;0.11029412;2.3039951;0.107;2.2984035;0.126;84;84;84;84
2.3033915;0.09558824;2.3040042;0.107;2.2983813;0.126;84;84;84;84
2.3156562;0.10294118;2.3040419;0.107;2.2983968;0.126;84;84;84;84
2.3221505;0.0882353;2.3040273;0.107;2.2984035;0.126;84;84;84;84
2.3155518;0.073529415;2.303971;0.107;2.2984426;0.126;84;84;84;84
2.3209047;0.073529415;2.3039687;0.107;2.2984893;0.126;84;84;84;84
2.3100307;0.10294118;2.3039246;0.107;2.2985277;0.126;84;84;84;84
2.3121119;0.13235295;2.3039267;0.107;2.2985473;0.126;84;84;84;84
2.3121238;0.11029412;2.3039367;0.107;2.2984927;0.126;84;84;84;84
2.3005266;0.14705883;2.30391;0.107;2.2985342;0.126;84;84;84;84
2.3061333;0.15441176;2.3039465;0.107;2.2985072;0.126;84;84;84;84
2.3139997;0.09558824;2.3039584;0.107;2.298442;0.126;84;84;84;84
2.318543;0.15441176;2.3039756;0.107;2.2984579;0.126;84;84;84;84
2.314376;0.0882353;2.3039315;0.107;2.2984138;0.126;84;84;84;84
2.3045647;0.125;2.303909;0.107;2.298456;0.126;84;84;84;84
2.3081248;0.10294118;2.3039331;0.107;2.2984533;0.126;84;84;84;84
2.3059337;0.125;2.303918;0.107;2.2984416;0.126;84;84;84;84
2.312944;0.0882353;2.3039162;0.107;2.2984495;0.126;84;84;84;84
2.3081856;0.11029412;2.3039024;0.107;2.298468;0.126;84;84;84;84
2.3131716;0.11029412;2.3039567;0.107;2.2984674;0.126;84;84;84;84
2.3072295;0.0882353;2.3038993;0.107;2.2984872;0.126;84;84;84;84
2.3005452;0.13235295;2.3039176;0.107;2.2985232;0.126;84;84;84;84
2.3126676;0.125;2.3039458;0.107;2.2984738;0.126;84;84;84;84
2.312026;0.066176474;2.3039484;0.107;2.2984555;0.126;84;84;84;84
2.3087833;0.080882356;2.3039186;0.107;2.2984815;0.126;84;84;84;84
2.3098736;0.11029412;2.3039694;0.107;2.2984421;0.126;84;84;84;84
2.3054497;0.14705883;2.3040001;0.107;2.2984464;0.126;84;84;84;84
