loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.556513;0.5441176;0.99261016;0.766;1.0221624;0.744;484;484;484;484
18.55674;0.7058824;0.9122477;0.808;0.9251015;0.821;484;484;484;484
11.6261835;0.63235295;0.94080484;0.824;0.96131545;0.803;484;484;484;484
7.649181;0.6838235;0.94221777;0.799;0.9707751;0.792;484;484;484;484
5.3715677;0.7132353;0.9306579;0.837;0.9532841;0.828;484;484;484;484
4.066515;0.7352941;0.93054956;0.838;0.9562031;0.819;484;484;484;484
3.3623528;0.72794116;0.91043437;0.846;0.93367606;0.818;484;484;484;484
3.055132;0.7352941;0.9045287;0.819;0.9218476;0.812;484;484;484;484
2.899733;0.6985294;0.91632813;0.806;0.92857945;0.796;484;484;484;484
2.5426087;0.75735295;0.8804707;0.838;0.9061774;0.816;484;484;484;484
2.4918828;0.7058824;0.86875415;0.832;0.8902442;0.83;484;484;484;484
2.368258;0.75735295;0.8635503;0.818;0.8895415;0.798;484;484;484;484
2.2633462;0.77205884;0.8611796;0.818;0.89897484;0.802;484;484;484;484
2.255881;0.6911765;0.85298127;0.821;0.8633665;0.827;484;484;484;484
2.1763659;0.7058824;0.81506294;0.852;0.83931184;0.838;484;484;484;484
2.224996;0.75735295;0.79816526;0.842;0.8131533;0.839;484;484;484;484
2.061233;0.75735295;0.7965098;0.845;0.81580955;0.827;484;484;484;484
2.0584917;0.7352941;0.7885973;0.838;0.80503595;0.826;484;484;484;484
2.0513525;0.7058824;0.7782405;0.84;0.8068421;0.827;484;484;484;484
2.1334996;0.7058824;0.7606211;0.852;0.7799541;0.84;484;484;484;484
2.1494622;0.6691176;0.76975566;0.848;0.7795473;0.848;484;484;484;484
2.1468334;0.6911765;0.7460592;0.861;0.76705813;0.843;484;484;484;484
1.9650158;0.6985294;0.7442084;0.847;0.76142216;0.842;484;484;484;484
1.8609345;0.7794118;0.74881625;0.849;0.7677162;0.839;484;484;484;484
1.9753306;0.74264705;0.7613466;0.845;0.7806129;0.827;484;484;484;484
1.7226214;0.8382353;0.7450749;0.85;0.74370176;0.864;484;484;484;484
2.0096622;0.6691176;0.73441833;0.849;0.73939;0.831;484;484;484;484
1.821955;0.7352941;0.71336;0.862;0.73091614;0.854;484;484;484;484
1.7838182;0.7647059;0.7133766;0.867;0.72945315;0.854;484;484;484;484
1.6936376;0.7794118;0.70529103;0.858;0.7188388;0.852;484;484;484;484
1.7152114;0.75735295;0.71355474;0.864;0.7118962;0.862;484;484;484;484
1.9302244;0.6838235;0.7034468;0.863;0.7065147;0.871;484;484;484;484
1.7859784;0.75;0.7018337;0.858;0.7059479;0.859;484;484;484;484
1.7682974;0.7352941;0.694852;0.865;0.70635784;0.862;484;484;484;484
1.7362251;0.77205884;0.68877256;0.856;0.69808906;0.847;484;484;484;484
1.7077789;0.7647059;0.6946972;0.869;0.7017508;0.864;484;484;484;484
1.6565343;0.7647059;0.68602955;0.866;0.6874906;0.863;484;484;484;484
1.9461043;0.6691176;0.67538375;0.863;0.68060184;0.862;484;484;484;484
1.7761567;0.7205882;0.6888815;0.858;0.68800414;0.855;484;484;484;484
1.6244197;0.77205884;0.67418396;0.867;0.68372524;0.866;484;484;484;484
1.6879112;0.74264705;0.66897976;0.867;0.6672682;0.872;484;484;484;484
1.5732334;0.7867647;0.67275834;0.865;0.6856563;0.852;484;484;484;484
1.8036101;0.7058824;0.6637123;0.869;0.66925025;0.869;484;484;484;484
