loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.845537;0.45588234;1.5390686;0.625;1.561731;0.602;375;375;375;375
12.468229;0.6397059;1.0375446;0.763;1.0775877;0.746;375;375;375;375
7.922721;0.61764705;1.0318747;0.747;1.068117;0.73;375;375;375;375
5.1126657;0.7058824;1.036872;0.745;1.0902399;0.704;375;375;375;375
3.9781005;0.6691176;1.0072339;0.78;1.0290432;0.779;375;375;375;375
3.3825188;0.6617647;0.9768125;0.803;0.9980217;0.803;375;375;375;375
2.8823533;0.6691176;0.96865726;0.768;0.988454;0.76;375;375;375;375
2.5826983;0.6764706;0.93482786;0.812;0.95947915;0.802;375;375;375;375
2.5140486;0.6691176;0.91497016;0.799;0.9327748;0.802;375;375;375;375
2.4392698;0.6617647;0.91479397;0.79;0.92903197;0.784;375;375;375;375
2.2041578;0.6911765;0.91582555;0.814;0.9323091;0.807;375;375;375;375
2.323564;0.6911765;0.88071877;0.819;0.9041232;0.812;375;375;375;375
1.9877353;0.75;0.86353636;0.819;0.8808929;0.81;375;375;375;375
2.0601425;0.72794116;0.85879403;0.791;0.87112564;0.789;375;375;375;375
1.9380076;0.75735295;0.85554296;0.806;0.8691036;0.802;375;375;375;375
1.9004223;0.7205882;0.8285685;0.816;0.8439662;0.815;375;375;375;375
2.0024614;0.7352941;0.81847775;0.829;0.8354604;0.823;375;375;375;375
2.1716564;0.6764706;0.83172745;0.825;0.8353623;0.829;375;375;375;375
1.9749004;0.7058824;0.8067076;0.824;0.8070047;0.831;375;375;375;375
1.8604736;0.7941176;0.8170607;0.826;0.82286525;0.824;375;375;375;375
1.6939528;0.7647059;0.7903356;0.831;0.80440307;0.829;375;375;375;375
1.8996269;0.6911765;0.8053765;0.806;0.8261041;0.8;375;375;375;375
1.8513017;0.75735295;0.77890134;0.825;0.7909299;0.824;375;375;375;375
2.0051868;0.6838235;0.76625943;0.837;0.76514876;0.839;375;375;375;375
2.0405812;0.6838235;0.7765481;0.829;0.76865333;0.853;375;375;375;375
1.7502766;0.72794116;0.76378286;0.832;0.7637382;0.847;375;375;375;375
1.823838;0.72794116;0.7578778;0.834;0.7556829;0.843;375;375;375;375
1.9972663;0.6838235;0.7338414;0.842;0.73690856;0.844;375;375;375;375
1.77019;0.7647059;0.7386671;0.838;0.7438505;0.844;375;375;375;375
1.8137136;0.72794116;0.7350743;0.839;0.7364729;0.853;375;375;375;375
1.7027514;0.7352941;0.73020285;0.844;0.72408694;0.857;375;375;375;375
1.8974175;0.6764706;0.72565997;0.844;0.71863246;0.858;375;375;375;375
1.6287595;0.7647059;0.72669744;0.84;0.7242173;0.855;375;375;375;375
1.898363;0.6838235;0.7119524;0.848;0.71686155;0.847;375;375;375;375
1.9125134;0.6985294;0.71486723;0.845;0.7062731;0.853;375;375;375;375
1.5333518;0.7867647;0.7066329;0.843;0.702455;0.857;375;375;375;375
1.421252;0.8455882;0.7052598;0.845;0.70475024;0.862;375;375;375;375
1.7231551;0.7058824;0.69990605;0.837;0.70018417;0.851;375;375;375;375
1.715592;0.72794116;0.6957412;0.845;0.69712204;0.851;375;375;375;375
1.7276825;0.72794116;0.6928202;0.851;0.6911527;0.854;375;375;375;375
1.4289014;0.7941176;0.67748326;0.851;0.6761001;0.862;375;375;375;375
1.6129487;0.72794116;0.6922659;0.844;0.67954737;0.868;375;375;375;375
1.6730931;0.75;0.68916225;0.853;0.67908674;0.861;375;375;375;375
1.7347121;0.74264705;0.6663896;0.85;0.66547674;0.866;375;375;375;375
1.4229704;0.8235294;0.6807207;0.861;0.6682114;0.867;375;375;375;375
1.7709887;0.6985294;0.6737579;0.855;0.66574866;0.867;375;375;375;375
1.6179894;0.75;0.6908211;0.833;0.6751715;0.865;375;375;375;375
1.7705172;0.6911765;0.67060363;0.844;0.66368324;0.864;375;375;375;375
1.5849015;0.7647059;0.66121095;0.857;0.64972264;0.869;375;375;375;375
1.8338814;0.6838235;0.66143787;0.851;0.65426487;0.867;375;375;375;375
1.7189016;0.74264705;0.65837926;0.859;0.6519505;0.866;375;375;375;375
1.5339613;0.72794116;0.6585814;0.863;0.66083664;0.865;375;375;375;375
1.5013485;0.75;0.667625;0.852;0.64836526;0.871;375;375;375;375
1.5998812;0.75;0.6470878;0.857;0.6359833;0.876;375;375;375;375
1.6876593;0.72794116;0.66995203;0.852;0.6488634;0.869;375;375;375;375
1.4923298;0.7867647;0.6662159;0.838;0.6552318;0.863;375;375;375;375
1.6218387;0.7352941;0.65315384;0.846;0.637788;0.871;375;375;375;375
1.6238863;0.75;0.64724815;0.861;0.6313709;0.874;375;375;375;375
1.6310284;0.74264705;0.6448797;0.854;0.62941533;0.876;375;375;375;375
1.7867694;0.6838235;0.639952;0.862;0.62459445;0.874;375;375;375;375
1.3962584;0.7867647;0.64596355;0.855;0.62860435;0.876;375;375;375;375
1.3080063;0.8161765;0.6379901;0.858;0.61970097;0.874;375;375;375;375
1.495895;0.8088235;0.6222084;0.862;0.60859144;0.88;375;375;375;375
1.6177;0.7352941;0.6294043;0.861;0.6121311;0.876;375;375;375;375
1.5067582;0.7647059;0.6436295;0.855;0.62314796;0.879;375;375;375;375
1.5762589;0.7205882;0.63829285;0.854;0.62076735;0.881;375;375;375;375
1.5865501;0.75;0.64073443;0.86;0.6219565;0.872;375;375;375;375
1.5268452;0.72794116;0.6207153;0.868;0.61363465;0.874;375;375;375;375
1.3774307;0.7941176;0.6357019;0.863;0.62457395;0.874;375;375;375;375
1.6401569;0.7132353;0.613432;0.868;0.6024067;0.869;375;375;375;375
1.5233542;0.75;0.62544245;0.856;0.60658216;0.872;375;375;375;375
1.4534442;0.7794118;0.6301967;0.852;0.6089739;0.877;375;375;375;375
1.8007569;0.6985294;0.6166424;0.867;0.5999828;0.879;375;375;375;375
1.4608469;0.77205884;0.63708717;0.848;0.617572;0.869;375;375;375;375
1.451979;0.7647059;0.63197356;0.855;0.6144139;0.875;375;375;375;375
1.5046947;0.77205884;0.61896306;0.857;0.5969142;0.874;375;375;375;375
1.6690671;0.6985294;0.62846386;0.848;0.6102688;0.872;375;375;375;375
1.303136;0.8235294;0.62950397;0.851;0.6057075;0.873;375;375;375;375
1.5209647;0.75;0.63038087;0.847;0.6076216;0.866;375;375;375;375
1.7158794;0.6838235;0.61821765;0.865;0.6002252;0.881;375;375;375;375
1.5973085;0.72794116;0.61012655;0.855;0.590978;0.879;375;375;375;375
1.4011033;0.7941176;0.62909883;0.851;0.6093088;0.88;375;375;375;375
1.5525048;0.74264705;0.62433994;0.855;0.6087414;0.87;375;375;375;375
1.5055246;0.7352941;0.5997413;0.869;0.5817982;0.88;375;375;375;375
1.6144717;0.7352941;0.6146747;0.861;0.59563285;0.872;375;375;375;375
1.2700642;0.8161765;0.6067916;0.86;0.5843094;0.872;375;375;375;375
1.4188092;0.7867647;0.6129093;0.865;0.5896244;0.879;375;375;375;375
1.3488011;0.8161765;0.6004645;0.872;0.5816881;0.878;375;375;375;375
1.545795;0.77205884;0.6060776;0.868;0.58597714;0.875;375;375;375;375
1.5665252;0.7205882;0.62139577;0.857;0.5977479;0.873;375;375;375;375
1.4281123;0.7647059;0.6145232;0.867;0.5945812;0.875;375;375;375;375
1.4288409;0.77205884;0.6065574;0.862;0.58822376;0.873;375;375;375;375
1.4232512;0.7867647;0.6030347;0.876;0.5837698;0.881;375;375;375;375
1.4973897;0.75735295;0.60799104;0.865;0.5857863;0.88;375;375;375;375
1.4646971;0.7867647;0.60211194;0.877;0.5797101;0.878;375;375;375;375
1.4097238;0.8014706;0.59680504;0.868;0.5821561;0.87;375;375;375;375
1.20088;0.8161765;0.6141344;0.865;0.5887824;0.882;375;375;375;375
1.491212;0.7647059;0.62867594;0.851;0.6004045;0.87;375;375;375;375
1.587697;0.75735295;0.60606945;0.86;0.57687354;0.872;375;375;375;375
1.5423943;0.7352941;0.6122845;0.863;0.58728796;0.878;375;375;375;375
