loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.564993;0.09558824;2.302469;0.106;2.3083048;0.099;13;13;13;13
2.4443781;0.125;2.3021705;0.106;2.306776;0.099;13;13;13;13
2.3739395;0.0882353;2.3019233;0.106;2.3055265;0.099;13;13;13;13
2.3349848;0.09558824;2.3018136;0.106;2.304467;0.099;13;13;13;13
2.3117623;0.13970588;2.301745;0.106;2.3034647;0.099;13;13;13;13
2.3078809;0.11764706;2.3017516;0.106;2.3027236;0.099;13;13;13;13
2.296696;0.15441176;2.301806;0.106;2.3020506;0.099;13;13;13;13
2.3006966;0.09558824;2.3018837;0.106;2.3014188;0.099;13;13;13;13
2.2983596;0.13235295;2.301975;0.106;2.3009956;0.099;13;13;13;13
2.3042612;0.10294118;2.3020678;0.106;2.3005683;0.099;13;13;13;13
2.3043983;0.125;2.3021255;0.107;2.300215;0.126;13;13;13;13
2.2998846;0.11764706;2.3022406;0.107;2.2998927;0.126;13;13;13;13
2.301405;0.11764706;2.302329;0.107;2.2996452;0.126;13;13;13;13
2.3011518;0.125;2.3024685;0.107;2.2993155;0.126;13;13;13;13
2.2984302;0.16176471;2.302539;0.107;2.299117;0.126;13;13;13;13
2.3033543;0.11029412;2.302585;0.107;2.2989783;0.126;13;13;13;13
2.3054352;0.09558824;2.302674;0.107;2.2988353;0.126;13;13;13;13
2.2950711;0.13970588;2.3027384;0.107;2.2987273;0.126;13;13;13;13
2.2985003;0.15441176;2.3028293;0.107;2.2985997;0.126;13;13;13;13
2.3057556;0.073529415;2.3028595;0.107;2.2984757;0.126;13;13;13;13
2.2976623;0.13235295;2.3029685;0.107;2.2983806;0.126;13;13;13;13
2.2944694;0.1764706;2.3029964;0.107;2.298315;0.126;13;13;13;13
2.3012142;0.125;2.3030555;0.107;2.2982473;0.126;13;13;13;13
2.3007257;0.09558824;2.3031502;0.107;2.2981524;0.126;13;13;13;13
2.298011;0.0882353;2.3031719;0.107;2.298106;0.126;13;13;13;13
2.3072877;0.0882353;2.3032517;0.107;2.2981114;0.126;13;13;13;13
2.3000727;0.125;2.303308;0.107;2.2980316;0.126;13;13;13;13
2.3084006;0.05882353;2.3033044;0.107;2.2980425;0.126;13;13;13;13
2.3087626;0.09558824;2.3033166;0.107;2.297973;0.126;13;13;13;13
2.2934465;0.10294118;2.3033423;0.107;2.2979677;0.126;13;13;13;13
2.3040998;0.11029412;2.3034146;0.107;2.2979083;0.126;13;13;13;13
2.29488;0.13235295;2.3034358;0.107;2.297864;0.126;13;13;13;13
2.311367;0.09558824;2.3034682;0.107;2.2978456;0.126;13;13;13;13
2.298686;0.13235295;2.3034496;0.107;2.2978368;0.126;13;13;13;13
2.304982;0.080882356;2.3034782;0.107;2.2978208;0.126;13;13;13;13
2.3052006;0.125;2.3035104;0.107;2.2978072;0.126;13;13;13;13
2.297935;0.0882353;2.303493;0.107;2.2977943;0.126;13;13;13;13
2.306831;0.10294118;2.303516;0.107;2.2977996;0.126;13;13;13;13
2.2974823;0.13970588;2.3035367;0.107;2.2977684;0.126;13;13;13;13
2.2966044;0.11029412;2.3035576;0.107;2.2977087;0.126;13;13;13;13
2.295039;0.11029412;2.303547;0.107;2.297764;0.126;13;13;13;13
2.2984116;0.125;2.3035858;0.107;2.2977085;0.126;13;13;13;13
2.3003714;0.073529415;2.3036137;0.107;2.2976823;0.126;13;13;13;13
2.3079057;0.080882356;2.3036385;0.107;2.2976751;0.126;13;13;13;13
2.2890022;0.16911764;2.3036256;0.107;2.2977254;0.126;13;13;13;13
2.288666;0.13235295;2.3036275;0.107;2.297687;0.126;13;13;13;13
2.295044;0.125;2.3036885;0.107;2.2976403;0.126;13;13;13;13
2.3104837;0.09558824;2.3037171;0.107;2.297575;0.126;13;13;13;13
2.2923927;0.14705883;2.303691;0.107;2.2976038;0.126;13;13;13;13
2.2922626;0.13235295;2.3037016;0.107;2.2976012;0.126;13;13;13;13
2.2964623;0.11764706;2.3036835;0.107;2.2976007;0.126;13;13;13;13
2.30757;0.05882353;2.3036714;0.107;2.2976005;0.126;13;13;13;13
2.2924087;0.15441176;2.3036988;0.107;2.2976198;0.126;13;13;13;13
2.296241;0.09558824;2.3037224;0.107;2.2975807;0.126;13;13;13;13
2.2938292;0.125;2.3037148;0.107;2.2975936;0.126;13;13;13;13
2.2981043;0.11029412;2.303718;0.107;2.2975748;0.126;13;13;13;13
2.3046958;0.125;2.3037431;0.107;2.2975712;0.126;13;13;13;13
2.2987926;0.080882356;2.3037367;0.107;2.297567;0.126;13;13;13;13
2.3021426;0.11764706;2.303714;0.107;2.2975862;0.126;13;13;13;13
2.3057885;0.10294118;2.3037353;0.107;2.2975833;0.126;13;13;13;13
2.2916715;0.16176471;2.3037138;0.107;2.2975788;0.126;13;13;13;13
2.2933705;0.13235295;2.303725;0.107;2.2975745;0.126;13;13;13;13
2.3059847;0.10294118;2.303753;0.107;2.2975652;0.126;13;13;13;13
2.3028898;0.0882353;2.3037226;0.107;2.2975645;0.126;13;13;13;13
2.3032846;0.13235295;2.3036911;0.107;2.2975671;0.126;13;13;13;13
2.3091328;0.125;2.3037307;0.107;2.2975175;0.126;13;13;13;13
2.2947729;0.13970588;2.3036811;0.107;2.2975607;0.126;13;13;13;13
2.3036516;0.10294118;2.3036847;0.107;2.2975585;0.126;13;13;13;13
2.2926595;0.125;2.3036425;0.107;2.29759;0.126;13;13;13;13
2.2985969;0.13235295;2.3036728;0.107;2.2975702;0.126;13;13;13;13
2.3077145;0.0882353;2.303704;0.107;2.2975268;0.126;13;13;13;13
2.2986755;0.11029412;2.3036551;0.107;2.2975526;0.126;13;13;13;13
2.3015037;0.125;2.303697;0.107;2.2975366;0.126;13;13;13;13
2.2959986;0.11029412;2.3036988;0.107;2.297521;0.126;13;13;13;13
2.3106804;0.09558824;2.3037498;0.107;2.2975042;0.126;13;13;13;13
2.3117528;0.11029412;2.3037336;0.107;2.29755;0.126;13;13;13;13
2.299168;0.11029412;2.3036928;0.107;2.2975235;0.126;13;13;13;13
2.2959764;0.10294118;2.3037074;0.107;2.29751;0.126;13;13;13;13
2.307426;0.0882353;2.3037505;0.107;2.2974575;0.126;13;13;13;13
2.2987187;0.10294118;2.3037674;0.107;2.297506;0.126;13;13;13;13
2.2842758;0.1985294;2.3037214;0.107;2.2975402;0.126;13;13;13;13
2.2880282;0.11029412;2.3037307;0.107;2.297512;0.126;13;13;13;13
2.2954736;0.10294118;2.3037524;0.107;2.297544;0.126;13;13;13;13
2.3047059;0.0882353;2.3037744;0.107;2.297533;0.126;13;13;13;13
2.2934265;0.11029412;2.3037848;0.107;2.2974982;0.126;13;13;13;13
2.3011174;0.11764706;2.3038008;0.107;2.2974892;0.126;13;13;13;13
2.2898817;0.11764706;2.3038323;0.107;2.2974756;0.126;13;13;13;13
2.297054;0.13235295;2.3038254;0.107;2.2975066;0.126;13;13;13;13
2.2918155;0.09558824;2.3038054;0.107;2.2974734;0.126;13;13;13;13
2.3065045;0.09558824;2.3037984;0.107;2.2975016;0.126;13;13;13;13
2.2933416;0.16911764;2.3037906;0.107;2.2975552;0.126;13;13;13;13
2.2954378;0.11029412;2.3037922;0.107;2.2975364;0.126;13;13;13;13
