loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.910107;0.5955882;1.1859509;0.66;1.2290415;0.637;426;426;426;426
15.166149;0.6102941;0.99518365;0.79;1.0156811;0.784;426;426;426;426
9.527891;0.6764706;0.9962252;0.754;1.0168374;0.752;426;426;426;426
6.309889;0.6764706;0.9369115;0.808;0.9552911;0.813;426;426;426;426
4.515964;0.7058824;0.9424186;0.796;0.949803;0.809;426;426;426;426
3.6094208;0.6838235;0.93368196;0.816;0.9540923;0.796;426;426;426;426
2.9927716;0.74264705;0.93506235;0.782;0.9445995;0.79;426;426;426;426
2.7893453;0.6838235;0.9059144;0.823;0.92077345;0.814;426;426;426;426
2.8322482;0.6985294;0.8782362;0.821;0.89150196;0.819;426;426;426;426
2.5430694;0.625;0.8584473;0.831;0.86592954;0.833;426;426;426;426
2.5760226;0.6544118;0.85109276;0.826;0.8617988;0.832;426;426;426;426
2.2272677;0.75;0.8645427;0.799;0.858177;0.817;426;426;426;426
2.3374887;0.6985294;0.8294051;0.826;0.8492769;0.821;426;426;426;426
2.3404663;0.6985294;0.8123725;0.837;0.8277878;0.825;426;426;426;426
2.0629997;0.7352941;0.8120017;0.832;0.82085884;0.829;426;426;426;426
2.0205953;0.74264705;0.79979885;0.842;0.82143235;0.817;426;426;426;426
1.956698;0.74264705;0.8023895;0.827;0.8148217;0.82;426;426;426;426
2.0754182;0.72794116;0.7668715;0.841;0.77758193;0.837;426;426;426;426
2.0720866;0.6764706;0.7597517;0.846;0.76811737;0.845;426;426;426;426
1.9348192;0.74264705;0.75337446;0.855;0.7589421;0.853;426;426;426;426
1.946493;0.7205882;0.76338655;0.84;0.78089535;0.819;426;426;426;426
2.0332112;0.7058824;0.74946576;0.848;0.7447228;0.852;426;426;426;426
1.7977605;0.75735295;0.74116933;0.853;0.7468329;0.842;426;426;426;426
1.8630356;0.7352941;0.75330335;0.836;0.7472417;0.842;426;426;426;426
1.9984736;0.6985294;0.72605497;0.85;0.72746074;0.853;426;426;426;426
2.064957;0.6617647;0.7258023;0.849;0.71605015;0.84;426;426;426;426
1.935992;0.6985294;0.71418417;0.866;0.7224911;0.84;426;426;426;426
1.6940846;0.77205884;0.71707696;0.855;0.70825624;0.86;426;426;426;426
1.8987505;0.7132353;0.7083148;0.859;0.70523477;0.851;426;426;426;426
1.7247072;0.74264705;0.7186958;0.848;0.69761705;0.847;426;426;426;426
1.5828102;0.8161765;0.6940084;0.857;0.7014545;0.849;426;426;426;426
1.690304;0.7647059;0.6962744;0.854;0.6924703;0.85;426;426;426;426
1.5240297;0.8161765;0.692539;0.852;0.6810062;0.853;426;426;426;426
1.6013279;0.77205884;0.6967602;0.856;0.6941693;0.853;426;426;426;426
1.7376661;0.7352941;0.68988615;0.866;0.67580396;0.86;426;426;426;426
1.529454;0.7941176;0.67259204;0.867;0.672029;0.853;426;426;426;426
1.8238425;0.7132353;0.66727775;0.863;0.6643247;0.857;426;426;426;426
1.6558168;0.7794118;0.6742638;0.865;0.6636949;0.863;426;426;426;426
1.7202628;0.7352941;0.65727293;0.863;0.64678943;0.857;426;426;426;426
1.7900409;0.7058824;0.6689795;0.87;0.6627641;0.849;426;426;426;426
1.634977;0.74264705;0.65743107;0.868;0.65491587;0.852;426;426;426;426
1.6713302;0.75735295;0.6756941;0.864;0.6605276;0.864;426;426;426;426
1.6709971;0.7205882;0.664644;0.872;0.64982325;0.86;426;426;426;426
1.8573241;0.6985294;0.6776271;0.852;0.6548013;0.858;426;426;426;426
1.465803;0.7867647;0.6826403;0.857;0.6488279;0.865;426;426;426;426
1.8394914;0.6838235;0.67528075;0.853;0.6414141;0.866;426;426;426;426
1.7282286;0.6985294;0.6735681;0.858;0.6383386;0.862;426;426;426;426
1.6168271;0.7352941;0.65610534;0.863;0.6332065;0.871;426;426;426;426
1.6911719;0.7205882;0.6414341;0.864;0.6419191;0.843;426;426;426;426
1.4888031;0.77205884;0.65016955;0.865;0.6497094;0.84;426;426;426;426
1.5930432;0.74264705;0.64194703;0.874;0.6275549;0.863;426;426;426;426
1.442134;0.8088235;0.64916617;0.863;0.62806267;0.864;426;426;426;426
1.6419517;0.7352941;0.647875;0.873;0.6231025;0.87;426;426;426;426
1.4312649;0.7647059;0.6738455;0.848;0.6336631;0.863;426;426;426;426
1.7201476;0.72794116;0.63389134;0.871;0.60875225;0.873;426;426;426;426
1.4066577;0.8088235;0.6364265;0.874;0.61528134;0.87;426;426;426;426
1.6230077;0.72794116;0.63529855;0.863;0.61977637;0.86;426;426;426;426
1.517084;0.8014706;0.6276205;0.877;0.60683155;0.87;426;426;426;426
1.4534605;0.8161765;0.62401056;0.878;0.61126626;0.863;426;426;426;426
1.6808143;0.7352941;0.6256522;0.877;0.6094552;0.868;426;426;426;426
1.52282;0.75735295;0.64542055;0.87;0.61988777;0.862;426;426;426;426
1.6024121;0.72794116;0.6309151;0.863;0.61279833;0.863;426;426;426;426
1.4555049;0.7867647;0.62625414;0.87;0.6021633;0.876;426;426;426;426
1.315625;0.8308824;0.623626;0.876;0.5978608;0.869;426;426;426;426
1.5785465;0.72794116;0.6140765;0.868;0.5956778;0.868;426;426;426;426
1.713837;0.6985294;0.63346416;0.865;0.60220367;0.873;426;426;426;426
1.6706036;0.74264705;0.62701654;0.874;0.6046249;0.878;426;426;426;426
1.4796909;0.7867647;0.6164273;0.872;0.6017056;0.866;426;426;426;426
1.5346949;0.75735295;0.6226576;0.873;0.6152006;0.85;426;426;426;426
1.5552242;0.7647059;0.6027264;0.875;0.58817;0.869;426;426;426;426
1.3083851;0.77205884;0.615219;0.868;0.6013308;0.861;426;426;426;426
1.5849826;0.6911765;0.6196578;0.87;0.6069473;0.861;426;426;426;426
1.5888108;0.72794116;0.6135936;0.864;0.6020123;0.868;426;426;426;426
1.5771587;0.77205884;0.61384577;0.867;0.59375864;0.87;426;426;426;426
1.4485768;0.7647059;0.61705935;0.871;0.59522676;0.867;426;426;426;426
1.5039613;0.75;0.6157678;0.877;0.597074;0.865;426;426;426;426
1.5539689;0.7794118;0.60473716;0.871;0.5852379;0.874;426;426;426;426
1.467067;0.75;0.60778975;0.875;0.58948964;0.871;426;426;426;426
1.324636;0.8014706;0.6068928;0.874;0.5882084;0.865;426;426;426;426
1.5620577;0.7352941;0.59606874;0.888;0.5803299;0.87;426;426;426;426
1.4966592;0.7794118;0.6247666;0.868;0.59681094;0.878;426;426;426;426
1.5126939;0.75;0.60947406;0.878;0.592395;0.865;426;426;426;426
1.3676434;0.77205884;0.6097638;0.868;0.5878404;0.873;426;426;426;426
1.4875278;0.75735295;0.6190907;0.868;0.5961302;0.865;426;426;426;426
1.5111386;0.77205884;0.6007027;0.879;0.5853079;0.869;426;426;426;426
1.3846041;0.7867647;0.59269214;0.884;0.58326304;0.862;426;426;426;426
1.596434;0.75735295;0.5994607;0.878;0.5914939;0.867;426;426;426;426
1.5118265;0.7647059;0.6000891;0.866;0.5848107;0.868;426;426;426;426
1.4563723;0.75735295;0.58867645;0.875;0.58183813;0.869;426;426;426;426
1.3352028;0.7794118;0.6044844;0.879;0.59538287;0.858;426;426;426;426
1.4031782;0.8088235;0.6118143;0.867;0.6087531;0.851;426;426;426;426
1.4761174;0.75;0.5917038;0.873;0.5784224;0.868;426;426;426;426
1.3582368;0.8088235;0.6137178;0.864;0.5979842;0.863;426;426;426;426
1.3159372;0.8308824;0.59376186;0.87;0.58442736;0.862;426;426;426;426
1.4228245;0.7794118;0.59392196;0.865;0.5855254;0.871;426;426;426;426
1.5379883;0.7352941;0.5905439;0.879;0.5800033;0.864;426;426;426;426
1.4574354;0.75;0.6009315;0.862;0.5986305;0.854;426;426;426;426
1.5333451;0.7352941;0.60209507;0.866;0.5876972;0.866;426;426;426;426
1.5335652;0.7352941;0.58687335;0.879;0.57808137;0.862;426;426;426;426
1.381001;0.7941176;0.5927513;0.866;0.58134145;0.863;426;426;426;426
1.3410963;0.7941176;0.61940145;0.859;0.6158199;0.856;426;426;426;426
1.4741673;0.7794118;0.59460104;0.872;0.5808425;0.869;426;426;426;426
1.2743571;0.7941176;0.61272115;0.867;0.59484404;0.862;426;426;426;426
1.4755919;0.7647059;0.60203856;0.863;0.595547;0.855;426;426;426;426
1.3158954;0.8161765;0.5903876;0.866;0.57639825;0.87;426;426;426;426
1.461983;0.7647059;0.600129;0.87;0.58844066;0.862;426;426;426;426
1.41661;0.7794118;0.5901137;0.865;0.5706223;0.865;426;426;426;426
1.3554785;0.7941176;0.5845601;0.871;0.5772958;0.863;426;426;426;426
1.5348108;0.7352941;0.5871536;0.871;0.5710407;0.864;426;426;426;426
1.3879228;0.75;0.5962878;0.868;0.5796593;0.862;426;426;426;426
1.494694;0.7867647;0.63007057;0.858;0.5974706;0.856;426;426;426;426
1.55458;0.72794116;0.59328604;0.87;0.5742089;0.867;426;426;426;426
1.2919706;0.8088235;0.5852166;0.877;0.56441814;0.873;426;426;426;426
1.3126645;0.8161765;0.59848845;0.866;0.5744361;0.861;426;426;426;426
1.1270739;0.8602941;0.5859328;0.862;0.581818;0.861;426;426;426;426
1.346272;0.7794118;0.5745253;0.875;0.55931;0.863;426;426;426;426
1.1122869;0.875;0.6066453;0.859;0.5921835;0.855;426;426;426;426
1.385688;0.8161765;0.60141826;0.859;0.57753223;0.871;426;426;426;426
1.4778295;0.7647059;0.5845714;0.865;0.57273495;0.864;426;426;426;426
1.333504;0.8014706;0.5994354;0.863;0.57232374;0.87;426;426;426;426
1.4496877;0.75;0.5918866;0.859;0.56165713;0.868;426;426;426;426
1.4790838;0.7647059;0.593408;0.862;0.5684394;0.867;426;426;426;426
1.3555154;0.7867647;0.5786325;0.872;0.5596917;0.868;426;426;426;426
1.4419959;0.75735295;0.6057532;0.844;0.61370665;0.845;426;426;426;426
1.3070436;0.8014706;0.5892479;0.86;0.577626;0.861;426;426;426;426
1.3389381;0.7941176;0.5996954;0.856;0.57167536;0.863;426;426;426;426
1.3339952;0.8088235;0.5944752;0.864;0.5769375;0.863;426;426;426;426
1.4342526;0.75735295;0.60485524;0.85;0.5918146;0.851;426;426;426;426
1.278852;0.7794118;0.6192297;0.862;0.57766944;0.86;426;426;426;426
1.5277624;0.74264705;0.5939837;0.864;0.5653335;0.87;426;426;426;426
1.6110127;0.7205882;0.5935865;0.852;0.5769474;0.858;426;426;426;426
1.274321;0.8308824;0.6091234;0.858;0.57399356;0.873;426;426;426;426
1.2982111;0.8235294;0.6107018;0.851;0.57681036;0.866;426;426;426;426
1.2539303;0.8235294;0.6037813;0.848;0.5898011;0.858;426;426;426;426
1.4482166;0.7794118;0.57910806;0.863;0.55525637;0.867;426;426;426;426
1.2739015;0.8088235;0.6033075;0.848;0.5738331;0.855;426;426;426;426
1.3050629;0.8235294;0.5859681;0.86;0.56523436;0.865;426;426;426;426
1.3417623;0.77205884;0.61291176;0.852;0.5761721;0.864;426;426;426;426
1.33829;0.8161765;0.58140904;0.858;0.55188847;0.861;426;426;426;426
1.2438298;0.8308824;0.58148;0.865;0.5525196;0.867;426;426;426;426
1.4883769;0.74264705;0.6008755;0.86;0.5685856;0.863;426;426;426;426
1.6158174;0.6985294;0.59704286;0.858;0.56564695;0.868;426;426;426;426
1.5217538;0.74264705;0.6071796;0.845;0.5769882;0.862;426;426;426;426
1.3744725;0.7867647;0.60089123;0.848;0.58792275;0.858;426;426;426;426
1.3708578;0.8014706;0.6082616;0.86;0.5690807;0.87;426;426;426;426
1.4366009;0.7794118;0.5945474;0.852;0.56761545;0.87;426;426;426;426
1.3348273;0.7941176;0.603608;0.843;0.5750068;0.86;426;426;426;426
1.4134276;0.7941176;0.5999477;0.854;0.58344334;0.853;426;426;426;426
1.3655418;0.7867647;0.58195907;0.856;0.5556194;0.862;426;426;426;426
1.3104526;0.7867647;0.59880507;0.857;0.5737597;0.861;426;426;426;426
1.1719879;0.8602941;0.6092124;0.85;0.5685478;0.862;426;426;426;426
1.245589;0.8161765;0.5976899;0.856;0.57504827;0.851;426;426;426;426
1.1862221;0.8235294;0.58847666;0.862;0.5536357;0.866;426;426;426;426
1.2189324;0.8382353;0.58013415;0.864;0.5555041;0.866;426;426;426;426
1.3415712;0.7794118;0.6075451;0.848;0.5731124;0.857;426;426;426;426
1.4254711;0.77205884;0.59492576;0.861;0.5590906;0.867;426;426;426;426
1.3987291;0.77205884;0.600827;0.856;0.57376707;0.846;426;426;426;426
1.4233477;0.7867647;0.5827654;0.866;0.550618;0.866;426;426;426;426
1.3096757;0.8014706;0.6003564;0.852;0.576212;0.855;426;426;426;426
1.2427444;0.8161765;0.5968226;0.858;0.55790824;0.869;426;426;426;426
1.3865552;0.77205884;0.5942445;0.864;0.56189567;0.862;426;426;426;426
1.4010981;0.75;0.58608764;0.86;0.55791163;0.862;426;426;426;426
1.5334544;0.7352941;0.60553294;0.852;0.5628289;0.862;426;426;426;426
1.2211149;0.8088235;0.5940928;0.856;0.56572807;0.866;426;426;426;426
1.3254302;0.77205884;0.59610707;0.856;0.5555875;0.864;426;426;426;426
1.4478186;0.75;0.6251607;0.841;0.5787285;0.856;426;426;426;426
1.3920188;0.7867647;0.6011445;0.847;0.5720798;0.86;426;426;426;426
1.2457645;0.8161765;0.62099546;0.845;0.58484066;0.857;426;426;426;426
1.318351;0.7794118;0.5925222;0.855;0.54825264;0.869;426;426;426;426
1.415317;0.7941176;0.6167267;0.843;0.583838;0.86;426;426;426;426
1.2686061;0.8088235;0.5964862;0.859;0.56176984;0.857;426;426;426;426
1.4210322;0.7867647;0.59243345;0.853;0.5645401;0.861;426;426;426;426
