loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.752499;0.5735294;1.2861291;0.676;1.3208346;0.66;412;412;412;412
14.239265;0.6764706;0.98010087;0.762;1.0231874;0.736;412;412;412;412
8.885279;0.7132353;0.9423175;0.803;0.9894868;0.764;412;412;412;412
5.911913;0.7132353;0.9833102;0.802;1.0319562;0.763;412;412;412;412
4.27161;0.6985294;0.92273885;0.819;0.95522153;0.798;412;412;412;412
3.437171;0.6764706;0.92367643;0.799;0.9500429;0.791;412;412;412;412
3.0586565;0.63235295;0.9188794;0.788;0.96104085;0.766;412;412;412;412
2.6862488;0.7132353;0.8752291;0.835;0.9105231;0.809;412;412;412;412
2.5654507;0.6544118;0.8476345;0.839;0.8786447;0.819;412;412;412;412
2.2612352;0.74264705;0.8376657;0.842;0.8694577;0.821;412;412;412;412
2.1634722;0.7647059;0.82265407;0.83;0.8498559;0.828;412;412;412;412
2.2373834;0.7058824;0.8027135;0.844;0.83488566;0.828;412;412;412;412
2.039347;0.77205884;0.7912304;0.84;0.8264442;0.823;412;412;412;412
2.1333818;0.7205882;0.7814467;0.851;0.80602527;0.839;412;412;412;412
2.0073094;0.7647059;0.7682678;0.858;0.78914845;0.853;412;412;412;412
2.0085683;0.72794116;0.7564667;0.85;0.7860193;0.833;412;412;412;412
1.9457192;0.7647059;0.7382745;0.858;0.7598739;0.852;412;412;412;412
1.9424589;0.7867647;0.7294745;0.864;0.73822606;0.86;412;412;412;412
1.7251716;0.8088235;0.7270481;0.859;0.73692954;0.85;412;412;412;412
1.8295145;0.7352941;0.7156488;0.863;0.7293099;0.856;412;412;412;412
1.8401834;0.8014706;0.7099754;0.867;0.72907126;0.846;412;412;412;412
1.7005138;0.77205884;0.7124753;0.862;0.71221715;0.875;412;412;412;412
1.7905414;0.72794116;0.69250476;0.872;0.69855535;0.866;412;412;412;412
1.8793498;0.7058824;0.6847986;0.878;0.6954167;0.867;412;412;412;412
1.8467431;0.7132353;0.68750346;0.869;0.69354665;0.87;412;412;412;412
1.6518611;0.74264705;0.6772348;0.881;0.6824168;0.875;412;412;412;412
1.7370428;0.7352941;0.67749983;0.861;0.6925562;0.856;412;412;412;412
1.7512962;0.75735295;0.6663431;0.878;0.67729753;0.865;412;412;412;412
1.9020762;0.72794116;0.6843201;0.868;0.67950743;0.866;412;412;412;412
1.5906656;0.77205884;0.67317164;0.867;0.6931922;0.858;412;412;412;412
1.7117038;0.7647059;0.66036123;0.875;0.6695826;0.862;412;412;412;412
1.7028296;0.74264705;0.65223074;0.876;0.65428185;0.877;412;412;412;412
1.7580538;0.7058824;0.65248346;0.877;0.6561964;0.868;412;412;412;412
1.7029788;0.74264705;0.64657825;0.885;0.65321815;0.866;412;412;412;412
1.7547164;0.7132353;0.6455704;0.878;0.6378666;0.88;412;412;412;412
1.8069386;0.7058824;0.63578176;0.882;0.63826823;0.87;412;412;412;412
1.6734886;0.7132353;0.6514325;0.883;0.64969397;0.871;412;412;412;412
1.5155559;0.8161765;0.64433473;0.873;0.6427592;0.875;412;412;412;412
1.6138275;0.7352941;0.635847;0.882;0.62822175;0.883;412;412;412;412
1.5027515;0.7941176;0.63583946;0.886;0.62934417;0.882;412;412;412;412
1.7131993;0.74264705;0.6263679;0.881;0.6221432;0.882;412;412;412;412
1.5960722;0.77205884;0.6249156;0.886;0.625216;0.884;412;412;412;412
1.3105556;0.8382353;0.62108886;0.884;0.6182815;0.875;412;412;412;412
1.6673892;0.7352941;0.6378936;0.88;0.62472636;0.875;412;412;412;412
1.640692;0.74264705;0.6346224;0.876;0.6342594;0.869;412;412;412;412
1.6722523;0.7647059;0.6279755;0.882;0.62470853;0.872;412;412;412;412
1.4660658;0.77205884;0.61495805;0.883;0.604465;0.879;412;412;412;412
1.3130286;0.8602941;0.61802936;0.884;0.6135425;0.885;412;412;412;412
1.4046645;0.8382353;0.62999237;0.878;0.6135362;0.881;412;412;412;412
1.7590752;0.74264705;0.63450575;0.866;0.61141676;0.882;412;412;412;412
1.5494862;0.7867647;0.6353021;0.87;0.6202606;0.883;412;412;412;412
1.47301;0.7867647;0.6177159;0.883;0.59955615;0.884;412;412;412;412
1.4819832;0.7941176;0.61190796;0.881;0.6005349;0.879;412;412;412;412
1.8618519;0.6764706;0.61825675;0.877;0.60130864;0.888;412;412;412;412
1.4930615;0.7867647;0.6228435;0.871;0.6061548;0.883;412;412;412;412
1.5188079;0.7647059;0.62433964;0.878;0.6047174;0.883;412;412;412;412
1.5161766;0.7647059;0.6156452;0.883;0.5978521;0.882;412;412;412;412
1.4138572;0.8161765;0.6086609;0.879;0.5933694;0.883;412;412;412;412
1.4227195;0.7794118;0.61946815;0.872;0.59956634;0.882;412;412;412;412
1.6456242;0.75;0.6009075;0.88;0.5841469;0.882;412;412;412;412
1.5409199;0.75735295;0.613316;0.876;0.5899293;0.884;412;412;412;412
1.5811099;0.7647059;0.619758;0.88;0.5930914;0.89;412;412;412;412
1.4122126;0.7794118;0.59961736;0.886;0.5838064;0.883;412;412;412;412
1.367939;0.8161765;0.6082918;0.883;0.58540326;0.886;412;412;412;412
1.4097738;0.8161765;0.59526455;0.886;0.5742316;0.886;412;412;412;412
1.5304947;0.7794118;0.61546373;0.878;0.5934254;0.877;412;412;412;412
1.5051315;0.75735295;0.6021457;0.882;0.5757892;0.891;412;412;412;412
1.6060046;0.74264705;0.6117901;0.885;0.58285373;0.89;412;412;412;412
1.6007489;0.72794116;0.6079493;0.879;0.57904273;0.888;412;412;412;412
1.3150015;0.8161765;0.59807354;0.883;0.5779634;0.881;412;412;412;412
1.7071373;0.7132353;0.600438;0.883;0.58004993;0.887;412;412;412;412
1.4596031;0.77205884;0.5988575;0.883;0.57326555;0.889;412;412;412;412
1.4092276;0.7941176;0.5971037;0.885;0.57733685;0.885;412;412;412;412
1.4036348;0.7941176;0.62654907;0.876;0.59123987;0.881;412;412;412;412
1.6009706;0.75;0.5936967;0.882;0.5708299;0.888;412;412;412;412
1.4530554;0.7794118;0.59700257;0.886;0.5847034;0.885;412;412;412;412
1.2312456;0.8308824;0.6028775;0.874;0.59097135;0.876;412;412;412;412
1.5871367;0.75;0.58563083;0.882;0.56806123;0.874;412;412;412;412
1.512268;0.74264705;0.5967936;0.882;0.5649839;0.891;412;412;412;412
1.456445;0.7794118;0.5918511;0.882;0.56791323;0.892;412;412;412;412
1.6408137;0.7132353;0.58576554;0.888;0.56008315;0.887;412;412;412;412
1.5871296;0.75735295;0.59026545;0.88;0.5707965;0.878;412;412;412;412
1.5453906;0.74264705;0.6066645;0.875;0.5717775;0.891;412;412;412;412
1.436809;0.75735295;0.59012204;0.883;0.5650796;0.885;412;412;412;412
1.255963;0.8308824;0.60976046;0.88;0.57550734;0.887;412;412;412;412
1.3191435;0.8014706;0.59735143;0.879;0.5675166;0.889;412;412;412;412
1.4622154;0.7647059;0.5831334;0.882;0.5561051;0.889;412;412;412;412
1.4081904;0.7794118;0.613524;0.867;0.58072877;0.878;412;412;412;412
1.5012615;0.74264705;0.59261864;0.878;0.56990737;0.882;412;412;412;412
1.4139584;0.7867647;0.59434146;0.874;0.55823547;0.894;412;412;412;412
1.4342151;0.7941176;0.5903898;0.881;0.56390595;0.891;412;412;412;412
1.1097404;0.875;0.588541;0.878;0.56245726;0.888;412;412;412;412
1.3298082;0.8308824;0.5922445;0.876;0.5591985;0.885;412;412;412;412
1.2662392;0.8455882;0.58448994;0.882;0.5527359;0.889;412;412;412;412
1.2175819;0.8602941;0.58387446;0.879;0.5535996;0.891;412;412;412;412
1.2977462;0.8308824;0.6009692;0.878;0.5624642;0.891;412;412;412;412
1.5375348;0.72794116;0.57886815;0.879;0.55145425;0.893;412;412;412;412
1.2152305;0.85294116;0.59394187;0.877;0.56102145;0.892;412;412;412;412
1.0971413;0.8455882;0.5905639;0.881;0.5533967;0.901;412;412;412;412
1.3124423;0.8088235;0.59467715;0.874;0.55591077;0.896;412;412;412;412
1.3802953;0.77205884;0.5892874;0.877;0.5589546;0.888;412;412;412;412
1.4256986;0.77205884;0.5812278;0.881;0.552146;0.881;412;412;412;412
1.2506202;0.8161765;0.60273254;0.878;0.56854105;0.886;412;412;412;412
1.1667223;0.8455882;0.5833949;0.874;0.552533;0.896;412;412;412;412
1.365011;0.7794118;0.6014314;0.871;0.55965555;0.89;412;412;412;412
1.3409615;0.8088235;0.5746542;0.884;0.5507572;0.886;412;412;412;412
1.3601717;0.7941176;0.58695555;0.875;0.55103004;0.896;412;412;412;412
1.4308441;0.75;0.58800226;0.874;0.55233735;0.888;412;412;412;412
1.416152;0.75735295;0.5912495;0.881;0.5610743;0.883;412;412;412;412
1.2800596;0.8382353;0.5773631;0.876;0.5498992;0.884;412;412;412;412
1.3155788;0.8014706;0.5965631;0.872;0.5640501;0.883;412;412;412;412
1.3042291;0.8161765;0.61418515;0.86;0.5660488;0.884;412;412;412;412
1.2970457;0.7941176;0.59105897;0.876;0.5573377;0.891;412;412;412;412
1.4153023;0.7647059;0.59153795;0.872;0.55161583;0.893;412;412;412;412
1.3581408;0.77205884;0.57938874;0.88;0.5457306;0.887;412;412;412;412
1.4691015;0.7647059;0.5732404;0.883;0.54284036;0.888;412;412;412;412
1.1556666;0.8455882;0.5858728;0.875;0.55524504;0.883;412;412;412;412
1.3143456;0.8235294;0.58874273;0.875;0.5516073;0.887;412;412;412;412
1.3136307;0.7794118;0.58286464;0.876;0.5530355;0.882;412;412;412;412
1.2817426;0.8161765;0.59853107;0.866;0.5557881;0.886;412;412;412;412
1.4086798;0.7867647;0.59698606;0.871;0.55456644;0.89;412;412;412;412
1.334954;0.8161765;0.59696573;0.873;0.5600393;0.892;412;412;412;412
1.3428051;0.8088235;0.5740768;0.878;0.546647;0.89;412;412;412;412
1.3314089;0.77205884;0.574512;0.877;0.54037064;0.889;412;412;412;412
1.2853565;0.8014706;0.59431624;0.871;0.5540084;0.892;412;412;412;412
1.3270954;0.7941176;0.5868494;0.873;0.5442031;0.891;412;412;412;412
1.2930526;0.8308824;0.6011098;0.87;0.56737566;0.892;412;412;412;412
1.1891747;0.8455882;0.59918845;0.871;0.5555437;0.889;412;412;412;412
1.2344505;0.8161765;0.5845661;0.873;0.5506113;0.886;412;412;412;412
1.4662359;0.7352941;0.61134803;0.867;0.56991726;0.884;412;412;412;412
1.3435757;0.8014706;0.5922264;0.874;0.5526023;0.89;412;412;412;412
1.3242651;0.7941176;0.58094245;0.873;0.55076045;0.886;412;412;412;412
1.3076909;0.8235294;0.58211184;0.877;0.54675597;0.883;412;412;412;412
1.4058055;0.7941176;0.5901926;0.873;0.54701865;0.895;412;412;412;412
1.2468163;0.7941176;0.5802497;0.872;0.55104256;0.877;412;412;412;412
1.2649003;0.8235294;0.5885661;0.869;0.55774;0.876;412;412;412;412
1.317606;0.7794118;0.5754283;0.875;0.54095465;0.889;412;412;412;412
1.404014;0.7647059;0.58348775;0.879;0.5486721;0.885;412;412;412;412
1.1721067;0.8602941;0.58427274;0.875;0.542736;0.887;412;412;412;412
1.3828918;0.7867647;0.57753825;0.879;0.538341;0.893;412;412;412;412
1.1592785;0.85294116;0.6033309;0.866;0.55166346;0.889;412;412;412;412
1.1781085;0.8382353;0.5791732;0.877;0.53873116;0.887;412;412;412;412
1.3992009;0.7647059;0.57939994;0.874;0.54575926;0.887;412;412;412;412
1.1023815;0.8602941;0.5899993;0.872;0.54934096;0.891;412;412;412;412
1.1179072;0.8455882;0.5790635;0.88;0.55071306;0.885;412;412;412;412
1.3045659;0.8088235;0.58702403;0.873;0.5440253;0.887;412;412;412;412
1.4297957;0.75;0.5966539;0.874;0.5512459;0.884;412;412;412;412
1.5489995;0.75;0.5787432;0.875;0.5493258;0.879;412;412;412;412
1.4032234;0.77205884;0.63015115;0.854;0.57444435;0.867;412;412;412;412
1.3852699;0.7794118;0.5885753;0.875;0.5604724;0.874;412;412;412;412
1.2887223;0.8014706;0.59674835;0.87;0.55109316;0.879;412;412;412;412
1.2253699;0.8382353;0.5907043;0.874;0.5490436;0.887;412;412;412;412
1.0955056;0.8602941;0.57614374;0.876;0.54770917;0.881;412;412;412;412
1.3809032;0.72794116;0.59435153;0.867;0.55363816;0.887;412;412;412;412
1.3443263;0.7941176;0.57534254;0.875;0.5435477;0.884;412;412;412;412
1.2196324;0.8308824;0.59776896;0.866;0.5623435;0.872;412;412;412;412
1.1063795;0.85294116;0.5778049;0.869;0.5404696;0.877;412;412;412;412
1.2563474;0.8235294;0.58638936;0.878;0.55080354;0.881;412;412;412;412
1.2814827;0.8161765;0.6011437;0.867;0.55944467;0.877;412;412;412;412
1.4648256;0.74264705;0.5900191;0.872;0.55200255;0.882;412;412;412;412
1.2899802;0.7794118;0.582708;0.867;0.5544379;0.879;412;412;412;412
1.1572244;0.8382353;0.572994;0.882;0.5388906;0.882;412;412;412;412
1.2384158;0.8088235;0.5962266;0.867;0.5418527;0.883;412;412;412;412
1.2635443;0.8161765;0.5928864;0.869;0.54608124;0.885;412;412;412;412
1.2752284;0.8088235;0.5875433;0.881;0.5494134;0.881;412;412;412;412
1.245233;0.8235294;0.60101813;0.87;0.54994655;0.881;412;412;412;412
1.2187794;0.8235294;0.5967531;0.872;0.54671466;0.883;412;412;412;412
1.3894258;0.7647059;0.59158343;0.878;0.5442034;0.885;412;412;412;412
