loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3008523;0.066176474;2.302904;0.107;2.3045826;0.089;80;80;80;80
3.3840055;0.080882356;2.3023498;0.107;2.3036005;0.089;80;80;80;80
2.826264;0.10294118;2.3021185;0.107;2.3030474;0.089;80;80;80;80
2.5387964;0.073529415;2.30193;0.107;2.3029761;0.089;80;80;80;80
2.402067;0.073529415;2.3018417;0.107;2.3026767;0.089;80;80;80;80
2.3421006;0.080882356;2.3017044;0.107;2.3026292;0.089;80;80;80;80
2.3180811;0.09558824;2.3016145;0.107;2.3025453;0.089;80;80;80;80
2.3210595;0.05882353;2.3014908;0.107;2.3024611;0.089;80;80;80;80
2.3163955;0.13235295;2.3014686;0.106;2.3022869;0.099;80;80;80;80
2.3100033;0.13235295;2.301491;0.106;2.3021996;0.099;80;80;80;80
2.3165214;0.080882356;2.3014336;0.106;2.3021681;0.099;80;80;80;80
2.311273;0.0882353;2.3014698;0.106;2.3020875;0.099;80;80;80;80
2.3161764;0.0882353;2.301455;0.106;2.3020947;0.099;80;80;80;80
2.308837;0.13970588;2.301456;0.106;2.30213;0.099;80;80;80;80
2.312301;0.0882353;2.301481;0.106;2.3020751;0.099;80;80;80;80
2.310599;0.11764706;2.3014808;0.106;2.3020391;0.099;80;80;80;80
2.3082016;0.125;2.3015099;0.106;2.3020322;0.099;80;80;80;80
2.3101327;0.13970588;2.3015351;0.106;2.3019378;0.099;80;80;80;80
2.311736;0.14705883;2.301536;0.106;2.3019657;0.099;80;80;80;80
2.3065135;0.11764706;2.301544;0.106;2.3020458;0.099;80;80;80;80
2.308868;0.13970588;2.301546;0.106;2.3020115;0.099;80;80;80;80
2.3089275;0.11764706;2.3015654;0.106;2.3020425;0.099;80;80;80;80
2.3110042;0.13970588;2.301567;0.106;2.3019872;0.099;80;80;80;80
2.3115191;0.125;2.30157;0.106;2.3019845;0.099;80;80;80;80
2.3158062;0.073529415;2.3016052;0.106;2.3019083;0.099;80;80;80;80
2.3126898;0.09558824;2.301592;0.106;2.3018954;0.099;80;80;80;80
2.3128211;0.125;2.3015924;0.106;2.3018475;0.099;80;80;80;80
2.307431;0.13970588;2.3016303;0.106;2.3017113;0.099;80;80;80;80
2.3100765;0.125;2.301619;0.106;2.301713;0.099;80;80;80;80
2.3077497;0.080882356;2.3016315;0.106;2.3018074;0.099;80;80;80;80
2.3124132;0.11029412;2.301656;0.106;2.3016577;0.099;80;80;80;80
2.301433;0.13970588;2.3016438;0.106;2.301694;0.099;80;80;80;80
2.3095362;0.11764706;2.3016756;0.106;2.3016539;0.099;80;80;80;80
2.3114111;0.13235295;2.3016946;0.106;2.3016698;0.099;80;80;80;80
2.3065434;0.10294118;2.301675;0.106;2.301728;0.099;80;80;80;80
2.3087752;0.11764706;2.3016896;0.106;2.301618;0.099;80;80;80;80
2.3150759;0.09558824;2.3017125;0.106;2.3015413;0.099;80;80;80;80
2.3124795;0.0882353;2.3017273;0.106;2.3015652;0.099;80;80;80;80
2.310387;0.13970588;2.3017209;0.106;2.301539;0.099;80;80;80;80
2.3109286;0.13235295;2.30171;0.106;2.3015742;0.099;80;80;80;80
2.3103433;0.11764706;2.3017397;0.106;2.3015168;0.099;80;80;80;80
2.314794;0.0882353;2.3016934;0.106;2.3016279;0.099;80;80;80;80
2.3055968;0.10294118;2.3017015;0.106;2.3015962;0.099;80;80;80;80
2.3095102;0.125;2.3017268;0.106;2.3014805;0.099;80;80;80;80
2.304008;0.13970588;2.3017411;0.106;2.3014674;0.099;80;80;80;80
2.3122659;0.125;2.301756;0.106;2.3014433;0.099;80;80;80;80
2.3147795;0.10294118;2.3017466;0.106;2.301461;0.099;80;80;80;80
2.3116384;0.10294118;2.301758;0.106;2.3015;0.099;80;80;80;80
2.3134542;0.10294118;2.301762;0.106;2.3014817;0.099;80;80;80;80
2.3084042;0.09558824;2.3017383;0.106;2.3014762;0.099;80;80;80;80
2.309936;0.13235295;2.3017902;0.106;2.3014092;0.099;80;80;80;80
2.3099496;0.13235295;2.3017633;0.106;2.3014178;0.099;80;80;80;80
2.3028035;0.11029412;2.3017771;0.106;2.3014557;0.099;80;80;80;80
2.3050017;0.13970588;2.3017783;0.106;2.3014657;0.099;80;80;80;80
2.3070784;0.10294118;2.301756;0.106;2.3014975;0.099;80;80;80;80
2.30957;0.073529415;2.3017814;0.106;2.3015134;0.099;80;80;80;80
2.312192;0.125;2.301782;0.106;2.3015332;0.099;80;80;80;80
2.3126495;0.11029412;2.3017504;0.106;2.301504;0.099;80;80;80;80
2.3098;0.13970588;2.301777;0.106;2.301496;0.099;80;80;80;80
2.3122406;0.0882353;2.3017716;0.106;2.3015754;0.099;80;80;80;80
2.310816;0.0882353;2.3017662;0.106;2.3015244;0.099;80;80;80;80
2.3107853;0.13970588;2.3017712;0.106;2.3015223;0.099;80;80;80;80
2.3112261;0.11029412;2.301785;0.106;2.301544;0.099;80;80;80;80
2.3205738;0.080882356;2.3017879;0.106;2.30149;0.099;80;80;80;80
2.3058264;0.16911764;2.3017514;0.106;2.3015077;0.099;80;80;80;80
2.3062816;0.13970588;2.3017666;0.106;2.3015292;0.099;80;80;80;80
2.308527;0.14705883;2.3017893;0.106;2.3014965;0.099;80;80;80;80
2.302209;0.13235295;2.3017786;0.106;2.3015244;0.099;80;80;80;80
2.3149133;0.0882353;2.3017857;0.106;2.301553;0.099;80;80;80;80
2.311164;0.11764706;2.3017783;0.106;2.301518;0.099;80;80;80;80
2.3130515;0.080882356;2.3017948;0.106;2.301521;0.099;80;80;80;80
2.3123684;0.09558824;2.3017776;0.106;2.301512;0.099;80;80;80;80
2.3138134;0.10294118;2.301788;0.106;2.3014774;0.099;80;80;80;80
2.306535;0.15441176;2.301776;0.106;2.3014898;0.099;80;80;80;80
2.3016744;0.19117647;2.3017714;0.106;2.3015065;0.099;80;80;80;80
2.3021758;0.15441176;2.3017635;0.106;2.3015015;0.099;80;80;80;80
2.3112838;0.073529415;2.30179;0.106;2.3015196;0.099;80;80;80;80
2.305782;0.1764706;2.301803;0.106;2.301476;0.099;80;80;80;80
2.3122108;0.13235295;2.301823;0.106;2.3015184;0.099;80;80;80;80
2.319761;0.0882353;2.3018253;0.106;2.3014846;0.099;80;80;80;80
2.3111775;0.11029412;2.301808;0.106;2.301472;0.099;80;80;80;80
2.3081791;0.125;2.3017795;0.106;2.3014839;0.099;80;80;80;80
2.3161802;0.10294118;2.3017774;0.106;2.3015494;0.099;80;80;80;80
2.3064559;0.11029412;2.3018007;0.106;2.3015404;0.099;80;80;80;80
2.318569;0.10294118;2.3017962;0.106;2.3015437;0.099;80;80;80;80
2.3107738;0.13970588;2.3018024;0.106;2.3016272;0.099;80;80;80;80
2.3014297;0.13235295;2.301795;0.106;2.3015745;0.099;80;80;80;80
2.3054645;0.13970588;2.301797;0.106;2.3015723;0.099;80;80;80;80
2.3082027;0.13235295;2.301797;0.106;2.3016126;0.099;80;80;80;80
2.3167481;0.11029412;2.3018045;0.106;2.3015928;0.099;80;80;80;80
2.30878;0.11029412;2.301821;0.106;2.301583;0.099;80;80;80;80
2.3092885;0.066176474;2.3018088;0.106;2.3016107;0.099;80;80;80;80
2.3104556;0.09558824;2.3018088;0.106;2.3015752;0.099;80;80;80;80
2.3104055;0.13235295;2.3018103;0.106;2.301544;0.099;80;80;80;80
2.3194587;0.05882353;2.3018112;0.106;2.3015106;0.099;80;80;80;80
2.3152478;0.05147059;2.3018253;0.106;2.3015363;0.099;80;80;80;80
2.3065295;0.125;2.3018425;0.106;2.3014596;0.099;80;80;80;80
2.3118136;0.11029412;2.3018348;0.106;2.301435;0.099;80;80;80;80
2.3159037;0.0882353;2.3018305;0.106;2.301443;0.099;80;80;80;80
2.3049006;0.13970588;2.30183;0.106;2.3015342;0.099;80;80;80;80
2.3086147;0.13235295;2.301845;0.106;2.301413;0.099;80;80;80;80
2.304751;0.13235295;2.3018322;0.106;2.3014472;0.099;80;80;80;80
2.3183005;0.09558824;2.3018284;0.106;2.3015018;0.099;80;80;80;80
2.3114402;0.125;2.301811;0.106;2.3015397;0.099;80;80;80;80
2.311399;0.11029412;2.3018134;0.106;2.3014762;0.099;80;80;80;80
2.304803;0.15441176;2.30179;0.106;2.3015263;0.099;80;80;80;80
2.3156545;0.09558824;2.301814;0.106;2.3015008;0.099;80;80;80;80
2.3132882;0.13970588;2.3017862;0.106;2.3015015;0.099;80;80;80;80
2.3087687;0.125;2.301785;0.106;2.301572;0.099;80;80;80;80
2.3179798;0.125;2.3018255;0.106;2.3015656;0.099;80;80;80;80
2.3126438;0.13235295;2.3017907;0.106;2.3016067;0.099;80;80;80;80
2.3147702;0.10294118;2.301754;0.106;2.3016124;0.099;80;80;80;80
2.3087947;0.09558824;2.3017733;0.106;2.3015733;0.099;80;80;80;80
2.3091168;0.11764706;2.301777;0.106;2.3015642;0.099;80;80;80;80
2.307667;0.09558824;2.3017738;0.106;2.3015282;0.099;80;80;80;80
2.3119276;0.0882353;2.301776;0.106;2.3015563;0.099;80;80;80;80
2.2938788;0.14705883;2.3017642;0.106;2.301524;0.099;80;80;80;80
2.3095949;0.10294118;2.3018026;0.106;2.301494;0.099;80;80;80;80
2.3096766;0.10294118;2.3017726;0.106;2.3015294;0.099;80;80;80;80
2.3073869;0.11764706;2.3018005;0.106;2.3015153;0.099;80;80;80;80
2.3119903;0.0882353;2.3018005;0.106;2.3015106;0.099;80;80;80;80
2.3122668;0.11764706;2.3017855;0.106;2.301472;0.099;80;80;80;80
2.306035;0.11029412;2.3017871;0.106;2.3014479;0.099;80;80;80;80
2.3159144;0.073529415;2.3017774;0.106;2.3014426;0.099;80;80;80;80
2.3046794;0.13235295;2.3017826;0.106;2.3014257;0.099;80;80;80;80
2.3114831;0.11029412;2.301805;0.106;2.3014164;0.099;80;80;80;80
2.3069806;0.13235295;2.301798;0.106;2.3014085;0.099;80;80;80;80
2.314238;0.0882353;2.3018048;0.106;2.3014305;0.099;80;80;80;80
2.3135977;0.13235295;2.3018014;0.106;2.3014417;0.099;80;80;80;80
2.3145514;0.125;2.3017867;0.106;2.301512;0.099;80;80;80;80
2.3095884;0.13235295;2.3017788;0.106;2.3015149;0.099;80;80;80;80
2.3169098;0.125;2.3017766;0.106;2.3015532;0.099;80;80;80;80
2.3061063;0.125;2.3017688;0.106;2.3015435;0.099;80;80;80;80
2.3076887;0.13970588;2.301758;0.106;2.3015754;0.099;80;80;80;80
2.310678;0.13235295;2.3017883;0.106;2.3015294;0.099;80;80;80;80
2.3135855;0.09558824;2.3017807;0.106;2.3015933;0.099;80;80;80;80
2.3177474;0.09558824;2.301768;0.106;2.3015528;0.099;80;80;80;80
2.3159606;0.125;2.3017807;0.106;2.3015518;0.099;80;80;80;80
2.3147476;0.10294118;2.3017738;0.106;2.301591;0.099;80;80;80;80
2.3040595;0.13235295;2.301768;0.106;2.3015606;0.099;80;80;80;80
2.309325;0.11029412;2.3017867;0.106;2.3015118;0.099;80;80;80;80
2.3102803;0.125;2.3017986;0.106;2.3015103;0.099;80;80;80;80
2.3082042;0.15441176;2.3018122;0.106;2.301481;0.099;80;80;80;80
2.3055437;0.11029412;2.3018315;0.106;2.3014915;0.099;80;80;80;80
2.3124633;0.11764706;2.301831;0.106;2.3015037;0.099;80;80;80;80
2.3081257;0.125;2.301796;0.106;2.30151;0.099;80;80;80;80
2.3050852;0.10294118;2.301794;0.106;2.3014877;0.099;80;80;80;80
2.3123925;0.09558824;2.301816;0.106;2.3014832;0.099;80;80;80;80
2.3102493;0.15441176;2.3018267;0.106;2.3014727;0.099;80;80;80;80
2.3117142;0.13235295;2.3018148;0.106;2.3014822;0.099;80;80;80;80
2.3054087;0.14705883;2.3018055;0.106;2.301499;0.099;80;80;80;80
2.306879;0.11764706;2.3017738;0.106;2.3015747;0.099;80;80;80;80
2.3035522;0.125;2.3017967;0.106;2.3015342;0.099;80;80;80;80
2.31149;0.11764706;2.3017988;0.106;2.3015988;0.099;80;80;80;80
2.3110497;0.13970588;2.3017898;0.106;2.301573;0.099;80;80;80;80
2.3075483;0.125;2.301798;0.106;2.3015792;0.099;80;80;80;80
2.318841;0.073529415;2.3018048;0.106;2.30152;0.099;80;80;80;80
2.318521;0.15441176;2.3018146;0.106;2.3014817;0.099;80;80;80;80
2.3117769;0.09558824;2.301799;0.106;2.3014672;0.099;80;80;80;80
2.3101063;0.11764706;2.301801;0.106;2.3014777;0.099;80;80;80;80
2.3199823;0.080882356;2.3017745;0.106;2.3014638;0.099;80;80;80;80
2.316146;0.09558824;2.3017902;0.106;2.3014913;0.099;80;80;80;80
2.3101985;0.09558824;2.3017492;0.106;2.30149;0.099;80;80;80;80
2.3112068;0.09558824;2.3017578;0.106;2.3015225;0.099;80;80;80;80
2.3049536;0.16176471;2.301759;0.106;2.3015141;0.099;80;80;80;80
2.3106306;0.10294118;2.301759;0.106;2.3014696;0.099;80;80;80;80
2.3080904;0.16176471;2.3017745;0.106;2.3014307;0.099;80;80;80;80
2.311732;0.11764706;2.3017826;0.106;2.3014798;0.099;80;80;80;80
2.3082;0.13970588;2.3017957;0.106;2.301437;0.099;80;80;80;80
2.3028543;0.16176471;2.301778;0.106;2.3014023;0.099;80;80;80;80
2.314415;0.09558824;2.301802;0.106;2.301465;0.099;80;80;80;80
2.3008766;0.13970588;2.3018074;0.106;2.3014357;0.099;80;80;80;80
2.303279;0.13235295;2.3018103;0.106;2.3014526;0.099;80;80;80;80
2.3133707;0.080882356;2.3018034;0.106;2.3014972;0.099;80;80;80;80
2.3089688;0.11029412;2.3018043;0.106;2.3014705;0.099;80;80;80;80
2.3028007;0.14705883;2.301791;0.106;2.301495;0.099;80;80;80;80
2.3114312;0.11029412;2.3018043;0.106;2.301479;0.099;80;80;80;80
2.3065314;0.15441176;2.3017974;0.106;2.3015287;0.099;80;80;80;80
2.318113;0.09558824;2.3017976;0.106;2.3015258;0.099;80;80;80;80
2.309848;0.11764706;2.3017888;0.106;2.3015106;0.099;80;80;80;80
2.3135955;0.0882353;2.3017883;0.106;2.301454;0.099;80;80;80;80
2.3085995;0.11764706;2.3017676;0.106;2.3014288;0.099;80;80;80;80
2.3161669;0.05147059;2.3017635;0.106;2.3015244;0.099;80;80;80;80
2.3111906;0.080882356;2.3017297;0.106;2.3015025;0.099;80;80;80;80
2.3074265;0.14705883;2.3017554;0.106;2.3015063;0.099;80;80;80;80
2.3092213;0.10294118;2.3017066;0.106;2.3015118;0.099;80;80;80;80
2.3070245;0.14705883;2.301747;0.106;2.3014405;0.099;80;80;80;80
2.3118446;0.10294118;2.301758;0.106;2.3014498;0.099;80;80;80;80
2.3115215;0.13970588;2.3017547;0.106;2.3014462;0.099;80;80;80;80
2.3059356;0.125;2.3017843;0.106;2.3014863;0.099;80;80;80;80
2.3027456;0.11029412;2.3017812;0.106;2.3015058;0.099;80;80;80;80
2.3111036;0.11029412;2.3018136;0.106;2.301517;0.099;80;80;80;80
2.3037734;0.11029412;2.3017857;0.106;2.301548;0.099;80;80;80;80
2.3130584;0.11764706;2.3018055;0.106;2.301561;0.099;80;80;80;80
2.3076153;0.14705883;2.301805;0.106;2.3015215;0.099;80;80;80;80
2.317717;0.11029412;2.3018174;0.106;2.3015618;0.099;80;80;80;80
2.3088152;0.11764706;2.3018012;0.106;2.3016036;0.099;80;80;80;80
2.305446;0.125;2.3017924;0.106;2.3015325;0.099;80;80;80;80
2.3097398;0.11764706;2.3017702;0.106;2.3015547;0.099;80;80;80;80
2.3100436;0.11764706;2.3017893;0.106;2.30152;0.099;80;80;80;80
2.3190408;0.05882353;2.3017726;0.106;2.301555;0.099;80;80;80;80
2.3064063;0.13235295;2.3017507;0.106;2.301556;0.099;80;80;80;80
2.3092053;0.09558824;2.3017712;0.106;2.301537;0.099;80;80;80;80
2.3054817;0.125;2.3017888;0.106;2.3014445;0.099;80;80;80;80
2.306217;0.0882353;2.301818;0.106;2.3014133;0.099;80;80;80;80
2.3069396;0.10294118;2.3018146;0.106;2.3013332;0.099;80;80;80;80
2.3160105;0.11764706;2.3018057;0.106;2.3014092;0.099;80;80;80;80
2.3046849;0.15441176;2.301778;0.106;2.3013947;0.099;80;80;80;80
2.3095405;0.14705883;2.3017867;0.106;2.301418;0.099;80;80;80;80
2.3057766;0.10294118;2.3017986;0.106;2.301401;0.099;80;80;80;80
2.3111258;0.13235295;2.3018155;0.106;2.3014138;0.099;80;80;80;80
2.3069413;0.11764706;2.3018055;0.106;2.3014407;0.099;80;80;80;80
2.3024204;0.15441176;2.301798;0.106;2.3014705;0.099;80;80;80;80
2.3107836;0.080882356;2.3018;0.106;2.301498;0.099;80;80;80;80
2.314388;0.080882356;2.3017902;0.106;2.3014512;0.099;80;80;80;80
2.3094494;0.11764706;2.301798;0.106;2.301463;0.099;80;80;80;80
2.3102884;0.13235295;2.3017824;0.106;2.3014421;0.099;80;80;80;80
2.3082228;0.13970588;2.3017905;0.106;2.301469;0.099;80;80;80;80
2.3021874;0.15441176;2.3017807;0.106;2.3014967;0.099;80;80;80;80
2.3149772;0.09558824;2.3018095;0.106;2.30153;0.099;80;80;80;80
2.3074543;0.09558824;2.3017976;0.106;2.3015678;0.099;80;80;80;80
2.3139393;0.0882353;2.3017797;0.106;2.3014765;0.099;80;80;80;80
2.3151293;0.0882353;2.3018022;0.106;2.3014655;0.099;80;80;80;80
2.309383;0.10294118;2.301829;0.106;2.301399;0.099;80;80;80;80
2.3097498;0.11764706;2.3017855;0.106;2.301395;0.099;80;80;80;80
2.3018963;0.16176471;2.3017561;0.106;2.3014991;0.099;80;80;80;80
2.3103604;0.13235295;2.3017669;0.106;2.3015196;0.099;80;80;80;80
2.3089995;0.11764706;2.3017979;0.106;2.3014789;0.099;80;80;80;80
2.3090618;0.09558824;2.3018095;0.106;2.301418;0.099;80;80;80;80
2.3161032;0.073529415;2.301809;0.106;2.3015304;0.099;80;80;80;80
2.3081098;0.11764706;2.3018293;0.106;2.301476;0.099;80;80;80;80
2.3172133;0.11764706;2.301804;0.106;2.3014376;0.099;80;80;80;80
2.3015099;0.125;2.3017771;0.106;2.301507;0.099;80;80;80;80
2.3175056;0.05882353;2.3017879;0.106;2.3014863;0.099;80;80;80;80
2.3033583;0.125;2.3017495;0.106;2.3014777;0.099;80;80;80;80
2.3129709;0.09558824;2.3017523;0.106;2.3014352;0.099;80;80;80;80
2.3146935;0.080882356;2.301761;0.106;2.301506;0.099;80;80;80;80
2.3082542;0.11764706;2.3017724;0.106;2.3014789;0.099;80;80;80;80
2.3077579;0.125;2.3017344;0.106;2.3014767;0.099;80;80;80;80
2.3101428;0.09558824;2.3017404;0.106;2.3015184;0.099;80;80;80;80
2.309675;0.11029412;2.3017604;0.106;2.3014898;0.099;80;80;80;80
2.311481;0.09558824;2.3017733;0.106;2.3014545;0.099;80;80;80;80
2.3182378;0.080882356;2.3017788;0.106;2.301446;0.099;80;80;80;80
2.3128872;0.11764706;2.301785;0.106;2.3013813;0.099;80;80;80;80
2.3147774;0.0882353;2.3017871;0.106;2.3014548;0.099;80;80;80;80
