loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.9517913;0.10294118;2.3017542;0.107;2.3005266;0.126;128;128;128;128
4.280774;0.09558824;2.302484;0.107;2.3012466;0.126;128;128;128;128
3.2755842;0.09558824;2.3022923;0.107;2.3014078;0.126;128;128;128;128
2.736315;0.09558824;2.3022487;0.107;2.3012326;0.126;128;128;128;128
2.486966;0.09558824;2.3022783;0.107;2.3011394;0.126;128;128;128;128
2.377499;0.13970588;2.3022234;0.107;2.301233;0.126;128;128;128;128
2.340725;0.0882353;2.3022063;0.107;2.3012052;0.126;128;128;128;128
2.327922;0.125;2.3022053;0.106;2.301196;0.099;128;128;128;128
2.3216968;0.0882353;2.3021827;0.106;2.3012621;0.099;128;128;128;128
2.317151;0.16176471;2.302152;0.106;2.3011503;0.099;128;128;128;128
2.3203216;0.11029412;2.302179;0.106;2.301187;0.099;128;128;128;128
2.322663;0.125;2.3022144;0.106;2.3010879;0.099;128;128;128;128
2.3247278;0.11029412;2.3022296;0.106;2.3010736;0.099;128;128;128;128
2.3180673;0.13235295;2.3022294;0.106;2.3010576;0.099;128;128;128;128
2.320962;0.0882353;2.302271;0.106;2.3011189;0.099;128;128;128;128
2.3226666;0.073529415;2.302315;0.106;2.3010087;0.099;128;128;128;128
2.325774;0.073529415;2.3022993;0.106;2.300947;0.099;128;128;128;128
2.3211772;0.13235295;2.302334;0.106;2.3008742;0.099;128;128;128;128
2.3212242;0.10294118;2.3023608;0.106;2.3008592;0.099;128;128;128;128
2.3187501;0.15441176;2.302438;0.106;2.3008451;0.099;128;128;128;128
2.3229833;0.11029412;2.302441;0.106;2.3008444;0.099;128;128;128;128
2.3178988;0.13235295;2.30248;0.106;2.300811;0.099;128;128;128;128
2.322216;0.11029412;2.3025074;0.106;2.3008626;0.099;128;128;128;128
2.3227715;0.09558824;2.302546;0.106;2.3008966;0.099;128;128;128;128
2.3212698;0.073529415;2.3025315;0.106;2.3008344;0.099;128;128;128;128
2.3176541;0.11764706;2.30258;0.106;2.300755;0.099;128;128;128;128
2.3198233;0.080882356;2.3026307;0.106;2.3007448;0.099;128;128;128;128
2.321876;0.13235295;2.302641;0.106;2.300706;0.099;128;128;128;128
2.3208773;0.13970588;2.3026805;0.106;2.300674;0.099;128;128;128;128
2.3167825;0.11764706;2.302698;0.106;2.3006887;0.099;128;128;128;128
2.3264318;0.11764706;2.302712;0.106;2.3006573;0.099;128;128;128;128
2.3181777;0.125;2.3027372;0.106;2.3006725;0.099;128;128;128;128
2.3121426;0.11029412;2.3027582;0.106;2.3007236;0.099;128;128;128;128
2.3185344;0.11029412;2.3027825;0.106;2.3006678;0.099;128;128;128;128
2.323476;0.13235295;2.3027735;0.106;2.300695;0.099;128;128;128;128
2.3118696;0.13970588;2.302814;0.106;2.3007145;0.099;128;128;128;128
2.3222632;0.080882356;2.3028057;0.106;2.3006806;0.099;128;128;128;128
2.3161705;0.14705883;2.3027952;0.106;2.3007076;0.099;128;128;128;128
2.3257313;0.0882353;2.3028288;0.106;2.3006878;0.099;128;128;128;128
2.3302794;0.0882353;2.302868;0.106;2.3007023;0.099;128;128;128;128
2.323964;0.125;2.302834;0.106;2.300753;0.099;128;128;128;128
2.323694;0.05882353;2.3028145;0.106;2.3007739;0.099;128;128;128;128
2.3208055;0.13970588;2.3027835;0.106;2.3006895;0.099;128;128;128;128
2.32472;0.11764706;2.3027768;0.106;2.3007488;0.099;128;128;128;128
2.3219013;0.11029412;2.3027928;0.106;2.3007786;0.099;128;128;128;128
2.3153846;0.13970588;2.3028228;0.106;2.300814;0.099;128;128;128;128
2.3131206;0.13970588;2.3028214;0.106;2.3008437;0.099;128;128;128;128
2.3182805;0.11029412;2.302884;0.106;2.3008668;0.099;128;128;128;128
2.3147194;0.15441176;2.3029058;0.106;2.300826;0.099;128;128;128;128
2.3231244;0.066176474;2.3029208;0.106;2.3008418;0.099;128;128;128;128
2.3207016;0.073529415;2.302925;0.106;2.300768;0.099;128;128;128;128
2.3289368;0.066176474;2.3028893;0.106;2.3007407;0.099;128;128;128;128
2.3173337;0.073529415;2.3029058;0.106;2.300757;0.099;128;128;128;128
2.3230622;0.080882356;2.3029156;0.106;2.3007598;0.099;128;128;128;128
2.31884;0.080882356;2.3029048;0.106;2.3007097;0.099;128;128;128;128
2.3168805;0.09558824;2.302916;0.106;2.300757;0.099;128;128;128;128
2.3207216;0.11764706;2.3029156;0.106;2.300698;0.099;128;128;128;128
2.324875;0.10294118;2.3029277;0.106;2.3007371;0.099;128;128;128;128
2.3172889;0.10294118;2.3029351;0.106;2.300769;0.099;128;128;128;128
2.319898;0.11029412;2.3029583;0.106;2.3007703;0.099;128;128;128;128
2.3254728;0.10294118;2.3029625;0.106;2.3008118;0.099;128;128;128;128
2.3168766;0.11029412;2.3029404;0.106;2.3007843;0.099;128;128;128;128
2.3174303;0.125;2.3029563;0.106;2.3007627;0.099;128;128;128;128
2.3194668;0.11029412;2.3029673;0.106;2.3008363;0.099;128;128;128;128
2.3248317;0.125;2.3029516;0.106;2.3008225;0.099;128;128;128;128
2.3191757;0.11764706;2.3029401;0.106;2.3008375;0.099;128;128;128;128
2.3201349;0.11029412;2.3029392;0.106;2.3008003;0.099;128;128;128;128
2.307439;0.14705883;2.3029268;0.106;2.3008022;0.099;128;128;128;128
2.3196626;0.10294118;2.3029506;0.106;2.3008316;0.099;128;128;128;128
2.3146155;0.11764706;2.302978;0.106;2.300788;0.099;128;128;128;128
2.3222458;0.10294118;2.3029797;0.106;2.3007915;0.099;128;128;128;128
2.3139215;0.15441176;2.302963;0.106;2.3008065;0.099;128;128;128;128
2.3124824;0.11029412;2.3029552;0.106;2.3008494;0.099;128;128;128;128
2.322065;0.11764706;2.3030024;0.106;2.3007784;0.099;128;128;128;128
2.3180113;0.125;2.3030014;0.106;2.3007653;0.099;128;128;128;128
2.3176553;0.125;2.3029993;0.106;2.300777;0.099;128;128;128;128
2.3212597;0.125;2.303036;0.106;2.300868;0.099;128;128;128;128
2.322112;0.11029412;2.3029675;0.106;2.3008184;0.099;128;128;128;128
2.3191953;0.11029412;2.3030434;0.106;2.3007677;0.099;128;128;128;128
2.3154907;0.125;2.3029816;0.106;2.3008122;0.099;128;128;128;128
2.324959;0.05147059;2.303026;0.106;2.3008513;0.099;128;128;128;128
2.3235433;0.11029412;2.303;0.106;2.3008287;0.099;128;128;128;128
2.3241985;0.09558824;2.3030114;0.106;2.3008149;0.099;128;128;128;128
2.3222468;0.09558824;2.3030078;0.106;2.3007882;0.099;128;128;128;128
2.3259149;0.10294118;2.3029635;0.106;2.3008003;0.099;128;128;128;128
2.3163602;0.13970588;2.302956;0.106;2.300818;0.099;128;128;128;128
2.3188055;0.080882356;2.3029697;0.106;2.3008633;0.099;128;128;128;128
2.3197412;0.09558824;2.302978;0.106;2.3008938;0.099;128;128;128;128
2.3235688;0.125;2.3029962;0.106;2.300831;0.099;128;128;128;128
2.3155212;0.13235295;2.3029754;0.106;2.30083;0.099;128;128;128;128
2.3174553;0.11029412;2.3029647;0.106;2.3008847;0.099;128;128;128;128
2.322312;0.11029412;2.3029687;0.106;2.3008358;0.099;128;128;128;128
2.311114;0.18382353;2.302977;0.106;2.3008342;0.099;128;128;128;128
2.3200364;0.125;2.3029892;0.106;2.3008564;0.099;128;128;128;128
2.3197317;0.13970588;2.3029888;0.106;2.3009045;0.099;128;128;128;128
2.3224838;0.11764706;2.3029814;0.106;2.300897;0.099;128;128;128;128
2.3204558;0.13970588;2.3029568;0.106;2.3009133;0.099;128;128;128;128
2.3171043;0.125;2.3029468;0.106;2.3009264;0.099;128;128;128;128
2.3091474;0.125;2.3029432;0.106;2.300881;0.099;128;128;128;128
2.3170283;0.09558824;2.3029525;0.106;2.3008494;0.099;128;128;128;128
2.3232548;0.125;2.3029752;0.106;2.3008213;0.099;128;128;128;128
2.314185;0.13970588;2.3029583;0.106;2.3007922;0.099;128;128;128;128
2.322856;0.11764706;2.302973;0.106;2.3007913;0.099;128;128;128;128
2.3254378;0.05147059;2.302969;0.106;2.3007896;0.099;128;128;128;128
