loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.14134;0.47058824;1.7850996;0.56;1.8045983;0.57;352;352;352;352
11.287476;0.5808824;1.191413;0.646;1.2103858;0.643;352;352;352;352
7.094373;0.6617647;1.0930309;0.742;1.1145557;0.743;352;352;352;352
4.7439275;0.6911765;1.0492297;0.778;1.0719787;0.766;352;352;352;352
3.5872855;0.6691176;1.0278474;0.767;1.0479264;0.761;352;352;352;352
2.850438;0.7205882;0.96081436;0.805;0.97357965;0.811;352;352;352;352
2.6001315;0.7132353;0.9408594;0.809;0.95298564;0.808;352;352;352;352
2.3849492;0.6838235;0.9239509;0.806;0.94111514;0.801;352;352;352;352
2.2488837;0.7205882;0.8913916;0.82;0.901092;0.821;352;352;352;352
2.2821798;0.7132353;0.8739051;0.814;0.8781202;0.827;352;352;352;352
2.0467415;0.75;0.86686265;0.813;0.86981237;0.828;352;352;352;352
1.9844656;0.6985294;0.8438369;0.83;0.85657984;0.818;352;352;352;352
2.0891237;0.7205882;0.8254326;0.832;0.83732814;0.829;352;352;352;352
1.9996352;0.74264705;0.8204115;0.822;0.8311364;0.825;352;352;352;352
2.0712047;0.7352941;0.805064;0.834;0.80877316;0.835;352;352;352;352
1.8684287;0.72794116;0.82451224;0.821;0.82775784;0.819;352;352;352;352
1.9595288;0.7058824;0.782124;0.843;0.78002006;0.855;352;352;352;352
1.8273335;0.7058824;0.7894306;0.834;0.78484315;0.842;352;352;352;352
1.7494869;0.77205884;0.7688534;0.839;0.7677129;0.852;352;352;352;352
1.8915672;0.6985294;0.7665007;0.833;0.7518083;0.858;352;352;352;352
1.8199654;0.74264705;0.7532788;0.841;0.7579163;0.835;352;352;352;352
1.8151144;0.7132353;0.75149125;0.839;0.73509187;0.868;352;352;352;352
1.9244082;0.7132353;0.7348174;0.849;0.72984177;0.851;352;352;352;352
1.7417539;0.75;0.7459694;0.834;0.73039234;0.864;352;352;352;352
2.0190072;0.6691176;0.7368967;0.827;0.71834505;0.863;352;352;352;352
1.666065;0.75735295;0.71881735;0.841;0.709509;0.857;352;352;352;352
1.8596551;0.6838235;0.7272577;0.845;0.725255;0.846;352;352;352;352
1.4877342;0.8014706;0.732054;0.839;0.7179797;0.857;352;352;352;352
1.454062;0.7941176;0.7174716;0.835;0.70206356;0.866;352;352;352;352
1.8392303;0.7352941;0.709749;0.853;0.69584376;0.867;352;352;352;352
1.6888264;0.75;0.6934153;0.859;0.68156505;0.861;352;352;352;352
1.6568141;0.7647059;0.7106372;0.837;0.6981807;0.865;352;352;352;352
1.8060987;0.7205882;0.7062139;0.848;0.68623525;0.867;352;352;352;352
1.7033166;0.74264705;0.698231;0.847;0.6902382;0.852;352;352;352;352
1.7091936;0.74264705;0.6864158;0.86;0.6696452;0.869;352;352;352;352
1.6038338;0.7352941;0.7050594;0.838;0.6857365;0.863;352;352;352;352
1.5301661;0.77205884;0.6822534;0.856;0.66143847;0.868;352;352;352;352
1.7169936;0.72794116;0.68696594;0.851;0.6751526;0.859;352;352;352;352
1.6910232;0.7132353;0.6817324;0.861;0.6671243;0.868;352;352;352;352
1.4681723;0.7647059;0.6828722;0.86;0.66917044;0.865;352;352;352;352
1.5776324;0.75735295;0.67667633;0.861;0.6668928;0.866;352;352;352;352
1.4256263;0.7941176;0.6841049;0.851;0.6644841;0.868;352;352;352;352
1.5012232;0.7867647;0.6731515;0.859;0.65840626;0.866;352;352;352;352
1.4322774;0.77205884;0.6948387;0.832;0.6667566;0.869;352;352;352;352
1.319704;0.8382353;0.68514174;0.839;0.6648449;0.867;352;352;352;352
1.8169954;0.6691176;0.67334265;0.857;0.648427;0.872;352;352;352;352
1.6192106;0.75;0.67377263;0.854;0.6609319;0.865;352;352;352;352
1.507597;0.7647059;0.6631986;0.864;0.64329314;0.869;352;352;352;352
1.6094716;0.74264705;0.69068885;0.848;0.6700275;0.861;352;352;352;352
1.6299188;0.7132353;0.6539069;0.864;0.6401369;0.864;352;352;352;352
1.5746613;0.75735295;0.6595557;0.863;0.64849746;0.869;352;352;352;352
1.6878946;0.7058824;0.65716475;0.86;0.6427544;0.864;352;352;352;352
1.4019555;0.75735295;0.6517801;0.863;0.6452637;0.862;352;352;352;352
1.5830792;0.7205882;0.6535967;0.858;0.63740516;0.865;352;352;352;352
1.5954753;0.7352941;0.6611443;0.861;0.659548;0.855;352;352;352;352
1.7780837;0.64705884;0.64279395;0.857;0.6291053;0.865;352;352;352;352
1.5491312;0.75735295;0.6565491;0.852;0.64607346;0.865;352;352;352;352
1.5513076;0.7352941;0.64224875;0.861;0.62956905;0.866;352;352;352;352
1.4799913;0.75735295;0.6458549;0.857;0.63538677;0.862;352;352;352;352
1.2694373;0.8014706;0.6523772;0.85;0.6354623;0.863;352;352;352;352
1.4354969;0.7794118;0.6398456;0.868;0.62062013;0.869;352;352;352;352
1.5268853;0.72794116;0.64835083;0.856;0.6256051;0.87;352;352;352;352
1.4309599;0.75735295;0.64595264;0.86;0.6297944;0.868;352;352;352;352
1.5631253;0.75;0.6603155;0.846;0.63797987;0.871;352;352;352;352
1.510235;0.74264705;0.6499574;0.859;0.63189274;0.865;352;352;352;352
1.5787741;0.74264705;0.64672965;0.852;0.62815464;0.871;352;352;352;352
1.4391334;0.7352941;0.65334743;0.846;0.6238599;0.875;352;352;352;352
1.3732414;0.7794118;0.6427734;0.858;0.63136965;0.863;352;352;352;352
1.3156223;0.7867647;0.642683;0.858;0.6214269;0.869;352;352;352;352
1.7622061;0.6397059;0.6566751;0.847;0.6316591;0.863;352;352;352;352
1.5515654;0.7205882;0.6591608;0.844;0.6323531;0.868;352;352;352;352
1.4070928;0.77205884;0.637746;0.858;0.6302635;0.858;352;352;352;352
1.326853;0.7647059;0.641594;0.855;0.6242228;0.862;352;352;352;352
1.4522452;0.75735295;0.6335678;0.855;0.6165135;0.868;352;352;352;352
1.3845056;0.7867647;0.63224554;0.863;0.6215785;0.868;352;352;352;352
1.4269493;0.74264705;0.6398775;0.854;0.6312303;0.862;352;352;352;352
1.3767238;0.75735295;0.63722944;0.859;0.633651;0.86;352;352;352;352
1.428366;0.77205884;0.6347221;0.867;0.63293695;0.852;352;352;352;352
1.531034;0.72794116;0.6248205;0.856;0.622952;0.869;352;352;352;352
1.4287884;0.74264705;0.65331656;0.846;0.64303255;0.863;352;352;352;352
1.595595;0.7205882;0.64364815;0.848;0.63088286;0.865;352;352;352;352
1.4427187;0.75735295;0.64754045;0.846;0.6222564;0.87;352;352;352;352
1.4239017;0.7352941;0.65229523;0.844;0.6252813;0.873;352;352;352;352
1.3527232;0.7794118;0.638744;0.849;0.61849463;0.87;352;352;352;352
1.5770229;0.7352941;0.6589618;0.838;0.63098955;0.869;352;352;352;352
1.2520707;0.8161765;0.63582766;0.847;0.6182185;0.866;352;352;352;352
1.3683658;0.75735295;0.63277334;0.853;0.61810195;0.865;352;352;352;352
1.3784927;0.75735295;0.6327685;0.85;0.61886764;0.865;352;352;352;352
1.3510842;0.7352941;0.63486785;0.845;0.6207461;0.867;352;352;352;352
1.5502162;0.7132353;0.645586;0.836;0.62846166;0.862;352;352;352;352
1.264421;0.8088235;0.63825935;0.854;0.6193774;0.867;352;352;352;352
1.4086063;0.75735295;0.63774526;0.845;0.62240887;0.868;352;352;352;352
1.4955126;0.74264705;0.6226141;0.855;0.6093637;0.863;352;352;352;352
1.4604483;0.7352941;0.6265895;0.86;0.61961704;0.863;352;352;352;352
1.1850649;0.8161765;0.634469;0.849;0.61628866;0.869;352;352;352;352
1.5002089;0.7205882;0.6242575;0.853;0.61997664;0.864;352;352;352;352
1.6324964;0.7132353;0.64264333;0.844;0.63153327;0.864;352;352;352;352
1.5850601;0.6911765;0.6533925;0.846;0.62529916;0.865;352;352;352;352
1.387105;0.7941176;0.6372094;0.847;0.62011385;0.867;352;352;352;352
1.4015598;0.75;0.6423036;0.846;0.61648744;0.87;352;352;352;352
1.2866784;0.8014706;0.63966817;0.844;0.6223221;0.868;352;352;352;352
1.5773623;0.7058824;0.6283348;0.859;0.612607;0.864;352;352;352;352
1.7434691;0.6764706;0.6338272;0.852;0.60944986;0.874;352;352;352;352
1.3023713;0.7647059;0.6424641;0.844;0.62779003;0.863;352;352;352;352
1.2416596;0.7941176;0.63057935;0.851;0.6103966;0.869;352;352;352;352
1.5278764;0.75;0.62063354;0.851;0.60087746;0.863;352;352;352;352
1.4301822;0.75;0.6151733;0.856;0.6018767;0.861;352;352;352;352
1.3600811;0.7867647;0.63493365;0.847;0.62144613;0.864;352;352;352;352
1.6217643;0.7352941;0.64674133;0.843;0.6157456;0.87;352;352;352;352
1.5474341;0.74264705;0.63821924;0.846;0.61003155;0.865;352;352;352;352
1.5300057;0.6985294;0.63298666;0.849;0.6125509;0.868;352;352;352;352
1.3081404;0.7867647;0.63711363;0.849;0.6257351;0.861;352;352;352;352
1.4754367;0.7352941;0.6163839;0.854;0.5992091;0.873;352;352;352;352
1.437719;0.75;0.62115395;0.851;0.6161615;0.862;352;352;352;352
1.400648;0.7647059;0.62865114;0.845;0.6111047;0.872;352;352;352;352
1.3833913;0.7647059;0.6332774;0.848;0.6284191;0.85;352;352;352;352
1.3240213;0.75735295;0.63063776;0.848;0.6221789;0.864;352;352;352;352
1.3659744;0.75735295;0.6337814;0.854;0.6201036;0.861;352;352;352;352
1.3120309;0.7794118;0.64080185;0.843;0.6189298;0.871;352;352;352;352
1.4363291;0.74264705;0.64445275;0.84;0.6222881;0.867;352;352;352;352
1.2336918;0.8308824;0.65314907;0.847;0.6183331;0.862;352;352;352;352
