loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6078403;0.080882356;2.3021407;0.105;2.301433;0.107;56;56;56;56
3.0151372;0.10294118;2.301962;0.106;2.301138;0.099;56;56;56;56
2.6456609;0.125;2.3017962;0.107;2.3008866;0.126;56;56;56;56
2.4618337;0.13970588;2.301764;0.107;2.3006449;0.126;56;56;56;56
2.367826;0.066176474;2.3017159;0.107;2.3005977;0.126;56;56;56;56
2.325749;0.11764706;2.3017392;0.107;2.3005004;0.126;56;56;56;56
2.322458;0.125;2.3017929;0.107;2.3003843;0.126;56;56;56;56
2.3035204;0.125;2.30182;0.107;2.3003125;0.126;56;56;56;56
2.3091753;0.10294118;2.301887;0.107;2.300294;0.126;56;56;56;56
2.3047261;0.0882353;2.3019233;0.107;2.300317;0.126;56;56;56;56
2.3125105;0.0882353;2.3019917;0.107;2.300308;0.126;56;56;56;56
2.301925;0.14705883;2.3020067;0.107;2.3003345;0.126;56;56;56;56
2.3090096;0.11764706;2.3020747;0.107;2.300303;0.126;56;56;56;56
2.3078687;0.10294118;2.3020735;0.107;2.3004127;0.126;56;56;56;56
2.2986012;0.13235295;2.302123;0.107;2.300297;0.126;56;56;56;56
2.3072464;0.073529415;2.3021677;0.107;2.3003013;0.126;56;56;56;56
2.30386;0.09558824;2.3022723;0.107;2.3002532;0.126;56;56;56;56
2.308095;0.09558824;2.3022897;0.107;2.3003182;0.126;56;56;56;56
2.3088331;0.09558824;2.3023257;0.107;2.3003283;0.126;56;56;56;56
2.2972662;0.13970588;2.3023508;0.107;2.300364;0.126;56;56;56;56
2.3090956;0.11764706;2.3024156;0.106;2.300396;0.099;56;56;56;56
2.3072553;0.11764706;2.3024263;0.106;2.3003423;0.099;56;56;56;56
2.3066347;0.13970588;2.3024762;0.106;2.3003902;0.099;56;56;56;56
2.3013864;0.125;2.3024797;0.106;2.3003628;0.099;56;56;56;56
2.3062255;0.11764706;2.3025246;0.106;2.3003812;0.099;56;56;56;56
2.310077;0.080882356;2.3025553;0.106;2.3003516;0.099;56;56;56;56
2.309481;0.05147059;2.3025777;0.106;2.30035;0.099;56;56;56;56
2.3031056;0.0882353;2.302586;0.107;2.3003814;0.126;56;56;56;56
2.3123965;0.125;2.3026116;0.106;2.3003762;0.099;56;56;56;56
2.306476;0.13970588;2.3026166;0.106;2.3004034;0.099;56;56;56;56
2.3079233;0.073529415;2.3026345;0.106;2.300444;0.099;56;56;56;56
2.3051546;0.13970588;2.3026705;0.106;2.3003843;0.099;56;56;56;56
2.309815;0.11029412;2.302705;0.106;2.3004148;0.099;56;56;56;56
2.3102422;0.09558824;2.3027298;0.106;2.3004076;0.099;56;56;56;56
2.3090603;0.11029412;2.3027115;0.106;2.3004112;0.099;56;56;56;56
2.3051908;0.0882353;2.3026953;0.106;2.3004766;0.099;56;56;56;56
