loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.21292;0.5588235;1.3915902;0.648;1.4335546;0.639;405;405;405;405
13.644725;0.7058824;1.0114652;0.787;1.0413216;0.767;405;405;405;405
8.5130415;0.77205884;0.9742085;0.79;1.0064635;0.762;405;405;405;405
5.701214;0.6764706;0.9996832;0.767;1.0138409;0.781;405;405;405;405
4.117075;0.72794116;0.933666;0.807;0.94149035;0.818;405;405;405;405
3.2217348;0.7058824;0.9103556;0.815;0.92419255;0.816;405;405;405;405
2.8985949;0.64705884;0.9183608;0.811;0.9454066;0.8;405;405;405;405
2.4827242;0.7647059;0.9053752;0.792;0.923482;0.78;405;405;405;405
2.3968616;0.7132353;0.8810715;0.814;0.8899251;0.826;405;405;405;405
2.2453575;0.75735295;0.8512588;0.822;0.86755097;0.825;405;405;405;405
2.1194482;0.75735295;0.8544318;0.812;0.8598495;0.817;405;405;405;405
2.2415662;0.7205882;0.83099675;0.829;0.8477601;0.835;405;405;405;405
2.2434363;0.6985294;0.8167648;0.837;0.83120465;0.839;405;405;405;405
2.0801888;0.75735295;0.79583424;0.833;0.80971605;0.841;405;405;405;405
1.9732568;0.75735295;0.794436;0.836;0.80024064;0.844;405;405;405;405
1.8938682;0.7647059;0.7858444;0.841;0.807266;0.823;405;405;405;405
1.9475687;0.72794116;0.7770952;0.831;0.79468024;0.84;405;405;405;405
1.76756;0.75;0.7620841;0.839;0.76855254;0.853;405;405;405;405
1.7285538;0.7647059;0.7575766;0.833;0.77920985;0.834;405;405;405;405
1.8206092;0.7352941;0.7731037;0.829;0.7802527;0.838;405;405;405;405
1.721367;0.7867647;0.75168604;0.831;0.7587784;0.848;405;405;405;405
2.053679;0.6838235;0.73976916;0.833;0.74029946;0.855;405;405;405;405
1.6853853;0.7794118;0.723486;0.841;0.7286017;0.855;405;405;405;405
1.7304052;0.7352941;0.7271257;0.837;0.7331919;0.856;405;405;405;405
1.6813642;0.7867647;0.7203503;0.847;0.7277883;0.849;405;405;405;405
1.7820737;0.7205882;0.72106326;0.847;0.7329567;0.844;405;405;405;405
1.5928271;0.7941176;0.7097615;0.846;0.71373725;0.857;405;405;405;405
1.7750888;0.7205882;0.71047735;0.841;0.71818894;0.847;405;405;405;405
1.5670085;0.8235294;0.70410377;0.845;0.7043984;0.858;405;405;405;405
1.7280185;0.72794116;0.71590275;0.837;0.70846415;0.864;405;405;405;405
1.6651976;0.74264705;0.70061266;0.838;0.69947344;0.861;405;405;405;405
1.7312284;0.75735295;0.7320955;0.817;0.7132011;0.861;405;405;405;405
1.7395542;0.7205882;0.68955404;0.847;0.6892777;0.862;405;405;405;405
1.7508292;0.7205882;0.675843;0.844;0.68019664;0.857;405;405;405;405
1.7516274;0.72794116;0.7000686;0.851;0.6966836;0.856;405;405;405;405
1.6486456;0.75;0.6828469;0.855;0.6858501;0.85;405;405;405;405
1.6558895;0.7205882;0.6746394;0.848;0.67144907;0.863;405;405;405;405
1.5630443;0.7867647;0.689357;0.846;0.67888063;0.867;405;405;405;405
1.7813318;0.7058824;0.6752853;0.843;0.66971153;0.867;405;405;405;405
1.7177222;0.72794116;0.6694823;0.849;0.66644496;0.867;405;405;405;405
1.5202729;0.7794118;0.68693674;0.85;0.6734686;0.866;405;405;405;405
1.5846791;0.74264705;0.66448945;0.85;0.6643655;0.864;405;405;405;405
