loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.001794;0.3529412;2.264132;0.379;2.265743;0.373;290;290;290;290
8.70083;0.30147058;2.2273111;0.443;2.2307398;0.425;290;290;290;290
5.41177;0.30882353;2.0623612;0.327;2.069493;0.308;290;290;290;290
3.5483892;0.3970588;1.8469722;0.388;1.8572673;0.359;290;290;290;290
2.7288506;0.33088234;1.5407403;0.429;1.573613;0.422;290;290;290;290
2.440475;0.41911766;1.4307227;0.461;1.4540936;0.464;290;290;290;290
2.1018438;0.43382353;1.4212162;0.524;1.4583288;0.494;290;290;290;290
2.0439274;0.5;1.3722181;0.54;1.4082428;0.533;290;290;290;290
2.005508;0.4632353;1.3452613;0.557;1.3771181;0.538;290;290;290;290
2.158705;0.375;1.3362912;0.551;1.3718569;0.545;290;290;290;290
1.8922085;0.47058824;1.3167443;0.553;1.3511505;0.547;290;290;290;290
1.9752758;0.4632353;1.2930096;0.584;1.3259001;0.577;290;290;290;290
1.9132376;0.52205884;1.2620684;0.583;1.2865796;0.582;290;290;290;290
1.9123683;0.5441176;1.2792665;0.541;1.3093398;0.557;290;290;290;290
1.7484326;0.5735294;1.2407534;0.588;1.27047;0.59;290;290;290;290
1.8974428;0.5808824;1.2288992;0.586;1.257126;0.57;290;290;290;290
1.9007986;0.5955882;1.2206295;0.591;1.2511734;0.579;290;290;290;290
2.0659256;0.47058824;1.2103813;0.596;1.2359176;0.584;290;290;290;290
1.9980177;0.4632353;1.2103117;0.579;1.2372314;0.569;290;290;290;290
1.7727087;0.5955882;1.1815792;0.607;1.209153;0.597;290;290;290;290
1.9861206;0.5294118;1.1553066;0.625;1.1792918;0.62;290;290;290;290
1.6612821;0.6102941;1.1508719;0.635;1.1771387;0.615;290;290;290;290
1.8039699;0.5514706;1.1413628;0.646;1.1594435;0.631;290;290;290;290
1.9535416;0.5514706;1.1397394;0.608;1.1681675;0.605;290;290;290;290
1.7646339;0.6102941;1.120831;0.645;1.1429532;0.634;290;290;290;290
1.7076774;0.61764705;1.111878;0.654;1.1280795;0.647;290;290;290;290
1.7836688;0.61764705;1.10629;0.633;1.1279129;0.632;290;290;290;290
1.6653032;0.63235295;1.1069119;0.625;1.1300796;0.628;290;290;290;290
1.8815787;0.5588235;1.0859555;0.659;1.103339;0.652;290;290;290;290
1.9338126;0.5441176;1.0721724;0.678;1.0929211;0.651;290;290;290;290
1.785024;0.5955882;1.0701339;0.657;1.0898279;0.656;290;290;290;290
1.7433854;0.64705884;1.06683;0.665;1.0848854;0.653;290;290;290;290
1.670867;0.63235295;1.054716;0.672;1.0726826;0.66;290;290;290;290
1.5670642;0.6397059;1.0438836;0.688;1.0610108;0.666;290;290;290;290
1.5893544;0.6397059;1.0758584;0.64;1.0967041;0.646;290;290;290;290
1.7353077;0.5955882;1.0356866;0.687;1.0605854;0.658;290;290;290;290
1.7421153;0.61764705;1.0260248;0.693;1.0509255;0.659;290;290;290;290
1.8352413;0.5514706;1.0276814;0.694;1.041026;0.679;290;290;290;290
1.6394324;0.63235295;1.0088079;0.7;1.0270262;0.677;290;290;290;290
1.7262206;0.63235295;1.0021327;0.699;1.0195059;0.684;290;290;290;290
1.6782911;0.64705884;0.99520266;0.704;1.0146292;0.69;290;290;290;290
1.9102771;0.5661765;0.99686164;0.7;1.0165641;0.688;290;290;290;290
1.626394;0.5955882;0.99929136;0.708;1.0162972;0.7;290;290;290;290
1.7000277;0.6397059;0.977494;0.708;0.993129;0.699;290;290;290;290
1.5396302;0.6617647;0.997753;0.693;1.0138831;0.695;290;290;290;290
