loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.164257;0.05882353;2.3039873;0.089;2.3008862;0.11;39;39;39;39
2.7652235;0.0882353;2.303418;0.089;2.3003576;0.11;39;39;39;39
2.5277655;0.0882353;2.303124;0.107;2.2999153;0.126;39;39;39;39
2.4057908;0.125;2.3029587;0.107;2.2996933;0.126;39;39;39;39
2.3374112;0.19117647;2.302881;0.107;2.2995195;0.126;39;39;39;39
2.31893;0.13235295;2.3028579;0.107;2.2993243;0.126;39;39;39;39
2.3102078;0.0882353;2.3028708;0.107;2.2991238;0.126;39;39;39;39
2.3017688;0.16911764;2.3028765;0.107;2.2990327;0.126;39;39;39;39
2.3040743;0.125;2.3029628;0.107;2.2988808;0.126;39;39;39;39
2.3089182;0.09558824;2.3029864;0.107;2.2987638;0.126;39;39;39;39
2.3093877;0.080882356;2.303015;0.107;2.2987294;0.126;39;39;39;39
2.3076372;0.080882356;2.303069;0.107;2.2986457;0.126;39;39;39;39
2.3014712;0.14705883;2.3030522;0.107;2.298667;0.126;39;39;39;39
2.2999732;0.125;2.3031113;0.107;2.2985735;0.126;39;39;39;39
2.3026612;0.14705883;2.3032317;0.107;2.2985322;0.126;39;39;39;39
2.3058212;0.11764706;2.3032017;0.107;2.2985597;0.126;39;39;39;39
2.2971668;0.125;2.3032823;0.107;2.2984896;0.126;39;39;39;39
2.2969923;0.13970588;2.3032913;0.107;2.2985468;0.126;39;39;39;39
2.2913554;0.14705883;2.3033345;0.107;2.2985106;0.126;39;39;39;39
2.300268;0.11029412;2.3033936;0.107;2.2984712;0.126;39;39;39;39
2.3052428;0.11764706;2.3033805;0.107;2.298556;0.126;39;39;39;39
2.3126287;0.13235295;2.3034103;0.107;2.2985365;0.126;39;39;39;39
2.3099463;0.11029412;2.3034167;0.107;2.29853;0.126;39;39;39;39
2.3026776;0.10294118;2.3034472;0.107;2.29849;0.126;39;39;39;39
2.294505;0.14705883;2.3034265;0.107;2.2985094;0.126;39;39;39;39
2.3029773;0.11029412;2.303481;0.107;2.2985332;0.126;39;39;39;39
2.3129542;0.09558824;2.3034692;0.107;2.298586;0.126;39;39;39;39
2.2938306;0.18382353;2.303487;0.107;2.2985716;0.126;39;39;39;39
2.3046544;0.11029412;2.3035204;0.107;2.2985997;0.126;39;39;39;39
2.3082857;0.080882356;2.3035104;0.107;2.298584;0.126;39;39;39;39
2.3024774;0.15441176;2.3034952;0.107;2.2986572;0.126;39;39;39;39
2.31288;0.080882356;2.3035154;0.107;2.2986443;0.126;39;39;39;39
2.285583;0.14705883;2.3034875;0.107;2.2986336;0.126;39;39;39;39
2.3064299;0.11764706;2.303597;0.107;2.298629;0.126;39;39;39;39
2.298398;0.15441176;2.3035834;0.107;2.2986498;0.126;39;39;39;39
2.3058057;0.13235295;2.3035617;0.107;2.2986827;0.126;39;39;39;39
2.2912917;0.19117647;2.3035908;0.107;2.2986636;0.126;39;39;39;39
2.3001864;0.10294118;2.303648;0.107;2.29868;0.126;39;39;39;39
2.3066268;0.11029412;2.3036542;0.107;2.2985647;0.126;39;39;39;39
2.307884;0.09558824;2.3036413;0.107;2.2986352;0.126;39;39;39;39
2.3044357;0.125;2.3036702;0.107;2.298627;0.126;39;39;39;39
2.3027353;0.11029412;2.3036213;0.107;2.2986743;0.126;39;39;39;39
2.2968786;0.14705883;2.3036094;0.107;2.2986484;0.126;39;39;39;39
2.3014371;0.125;2.3036788;0.107;2.298652;0.126;39;39;39;39
2.3080077;0.13235295;2.3036745;0.107;2.298668;0.126;39;39;39;39
2.2966774;0.13970588;2.3036819;0.107;2.2986662;0.126;39;39;39;39
2.3002272;0.13970588;2.30374;0.107;2.2986412;0.126;39;39;39;39
2.3044262;0.11764706;2.3037348;0.107;2.2985916;0.126;39;39;39;39
2.3050754;0.10294118;2.303742;0.107;2.2986238;0.126;39;39;39;39
2.3073425;0.11029412;2.3037386;0.107;2.298606;0.126;39;39;39;39
2.3034902;0.13235295;2.3037374;0.107;2.298611;0.126;39;39;39;39
2.2942612;0.15441176;2.3037252;0.107;2.2986;0.126;39;39;39;39
2.3038356;0.16176471;2.3037527;0.107;2.2986012;0.126;39;39;39;39
2.307319;0.09558824;2.3037522;0.107;2.298546;0.126;39;39;39;39
2.297644;0.13970588;2.3037784;0.107;2.2985845;0.126;39;39;39;39
2.2992523;0.13235295;2.3037682;0.107;2.298571;0.126;39;39;39;39
2.2993517;0.15441176;2.303793;0.107;2.2985966;0.126;39;39;39;39
2.2990928;0.125;2.3037775;0.107;2.298583;0.126;39;39;39;39
2.2993236;0.10294118;2.303798;0.107;2.2985682;0.126;39;39;39;39
2.292073;0.125;2.3037887;0.107;2.2985852;0.126;39;39;39;39
2.298619;0.13235295;2.3038363;0.107;2.2986088;0.126;39;39;39;39
2.3025424;0.0882353;2.3038063;0.107;2.2986748;0.126;39;39;39;39
2.3089004;0.13235295;2.3037875;0.107;2.2986891;0.126;39;39;39;39
2.3068385;0.0882353;2.30378;0.107;2.2986732;0.126;39;39;39;39
2.3120725;0.125;2.303815;0.107;2.2986512;0.126;39;39;39;39
