loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.2735;0.6102941;1.2152908;0.711;1.2330741;0.715;431;431;431;431
15.296092;0.63235295;0.9940528;0.799;1.0232072;0.79;431;431;431;431
9.587457;0.6911765;0.95494086;0.809;0.9793222;0.818;431;431;431;431
6.4488416;0.5955882;0.9608365;0.799;0.9894149;0.787;431;431;431;431
4.426445;0.6691176;0.9776513;0.782;1.0130708;0.768;431;431;431;431
3.6878004;0.64705884;0.9279843;0.815;0.9552772;0.807;431;431;431;431
3.1954522;0.6838235;0.9185281;0.812;0.93631494;0.814;431;431;431;431
2.750718;0.6911765;0.90824515;0.811;0.9293161;0.817;431;431;431;431
2.725155;0.6397059;0.89386827;0.794;0.9228037;0.788;431;431;431;431
2.5793347;0.6838235;0.89037305;0.82;0.9197257;0.801;431;431;431;431
2.3265915;0.7205882;0.8826581;0.806;0.89224356;0.809;431;431;431;431
2.1493251;0.7647059;0.83311427;0.825;0.85332775;0.823;431;431;431;431
2.027052;0.7647059;0.81657046;0.832;0.83336675;0.824;431;431;431;431
2.3193285;0.6691176;0.8078767;0.833;0.825525;0.831;431;431;431;431
2.0671036;0.7205882;0.80407375;0.833;0.8238162;0.832;431;431;431;431
2.039012;0.72794116;0.82726824;0.803;0.8265902;0.822;431;431;431;431
2.1247466;0.7132353;0.78630483;0.836;0.8058441;0.821;431;431;431;431
2.0494819;0.7058824;0.7827522;0.843;0.8005089;0.827;431;431;431;431
1.8881218;0.75735295;0.76733726;0.837;0.7881255;0.827;431;431;431;431
2.110236;0.6691176;0.7637809;0.847;0.7741591;0.839;431;431;431;431
1.7164259;0.7867647;0.74964607;0.845;0.75890124;0.837;431;431;431;431
1.8388512;0.7352941;0.7467485;0.844;0.754672;0.853;431;431;431;431
1.6507788;0.7867647;0.74587107;0.84;0.75323975;0.855;431;431;431;431
1.8744254;0.7352941;0.7392583;0.842;0.74834096;0.848;431;431;431;431
1.6464813;0.8014706;0.7377073;0.848;0.7385485;0.86;431;431;431;431
1.909486;0.7352941;0.72492486;0.846;0.73451793;0.856;431;431;431;431
1.6196332;0.8014706;0.7208751;0.844;0.7304067;0.841;431;431;431;431
1.6076753;0.8014706;0.7172123;0.841;0.7204051;0.859;431;431;431;431
1.7643764;0.75;0.72203255;0.846;0.7220659;0.856;431;431;431;431
1.6204654;0.75;0.70764637;0.849;0.70743114;0.863;431;431;431;431
1.8121765;0.7132353;0.69779426;0.848;0.7074769;0.859;431;431;431;431
1.9366302;0.6911765;0.7082864;0.851;0.71274745;0.851;431;431;431;431
1.8629813;0.7132353;0.6938507;0.856;0.6946574;0.844;431;431;431;431
