loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.020966;0.6764706;1.0159788;0.697;1.0323865;0.672;461;461;461;461
17.160389;0.7205882;0.93750334;0.825;0.96848774;0.784;461;461;461;461
10.809017;0.7132353;0.92406267;0.803;0.94115055;0.803;461;461;461;461
7.018088;0.75;0.91878396;0.832;0.9354811;0.841;461;461;461;461
4.9966707;0.7132353;0.94239324;0.822;0.95182323;0.843;461;461;461;461
4.1010447;0.6544118;0.89717543;0.831;0.9188009;0.842;461;461;461;461
3.3443918;0.6911765;0.8981989;0.824;0.909794;0.837;461;461;461;461
3.0618553;0.6911765;0.913177;0.798;0.90612584;0.826;461;461;461;461
2.7847924;0.7205882;0.8719218;0.822;0.88396716;0.839;461;461;461;461
2.5633864;0.7352941;0.8571613;0.829;0.8733295;0.832;461;461;461;461
2.4654527;0.6617647;0.83661157;0.833;0.84546375;0.843;461;461;461;461
2.434528;0.6617647;0.83209056;0.838;0.8577827;0.808;461;461;461;461
2.26567;0.72794116;0.81460476;0.839;0.8300498;0.836;461;461;461;461
2.204257;0.72794116;0.8149746;0.843;0.8398643;0.823;461;461;461;461
2.5274882;0.6617647;0.7760094;0.853;0.7935432;0.856;461;461;461;461
2.2062538;0.6911765;0.76660424;0.852;0.7847954;0.856;461;461;461;461
2.1226277;0.7132353;0.78016585;0.834;0.79451513;0.826;461;461;461;461
1.8825364;0.77205884;0.76376396;0.842;0.770723;0.86;461;461;461;461
1.926748;0.74264705;0.7390621;0.846;0.7557976;0.855;461;461;461;461
1.8187428;0.77205884;0.7391759;0.847;0.7476243;0.845;461;461;461;461
1.8714652;0.74264705;0.73511267;0.847;0.75729704;0.836;461;461;461;461
1.9023864;0.72794116;0.7287716;0.848;0.74518114;0.843;461;461;461;461
1.9565773;0.7352941;0.7301834;0.848;0.7348257;0.859;461;461;461;461
2.0178225;0.7058824;0.70919853;0.858;0.71859217;0.865;461;461;461;461
1.8260199;0.7352941;0.701978;0.856;0.71029174;0.868;461;461;461;461
1.8023126;0.7647059;0.6999606;0.862;0.71131164;0.86;461;461;461;461
1.625446;0.7867647;0.6882007;0.867;0.69359595;0.869;461;461;461;461
1.7250004;0.7941176;0.703316;0.847;0.72530067;0.835;461;461;461;461
1.89766;0.6911765;0.6710433;0.864;0.6885428;0.853;461;461;461;461
1.5910766;0.7867647;0.67610216;0.867;0.67750007;0.87;461;461;461;461
1.6170093;0.7794118;0.6674362;0.861;0.6822791;0.87;461;461;461;461
1.8279912;0.72794116;0.6688452;0.863;0.6711936;0.876;461;461;461;461
1.5634054;0.7867647;0.64647436;0.865;0.6616995;0.868;461;461;461;461
1.7692583;0.75;0.6585179;0.865;0.6594117;0.877;461;461;461;461
1.5513208;0.7794118;0.6543105;0.864;0.66095954;0.873;461;461;461;461
1.6698588;0.7647059;0.6595747;0.863;0.6773679;0.846;461;461;461;461
1.9153035;0.72794116;0.64682746;0.867;0.6531691;0.87;461;461;461;461
1.7088302;0.72794116;0.6417125;0.866;0.6479039;0.876;461;461;461;461
1.7781148;0.7058824;0.6350054;0.876;0.6408512;0.875;461;461;461;461
1.7806166;0.72794116;0.6260373;0.868;0.6409302;0.865;461;461;461;461
1.7065144;0.75;0.6217219;0.873;0.63109845;0.869;461;461;461;461
1.5983293;0.7867647;0.6413585;0.877;0.6477222;0.868;461;461;461;461
1.7910547;0.7352941;0.6335069;0.868;0.6361165;0.871;461;461;461;461
1.700521;0.75;0.6261689;0.876;0.6277593;0.876;461;461;461;461
1.8111675;0.72794116;0.6216733;0.876;0.6247607;0.882;461;461;461;461
1.7394549;0.7132353;0.63967955;0.865;0.63265127;0.88;461;461;461;461
1.5645819;0.7867647;0.6417908;0.874;0.6364999;0.869;461;461;461;461
1.6308138;0.72794116;0.6100974;0.873;0.6224576;0.876;461;461;461;461
1.6046636;0.75;0.62132895;0.879;0.62886316;0.879;461;461;461;461
1.7030257;0.72794116;0.609992;0.879;0.61556023;0.877;461;461;461;461
1.6539459;0.7132353;0.64032924;0.86;0.62780356;0.879;461;461;461;461
1.5391417;0.74264705;0.6036669;0.879;0.6068663;0.881;461;461;461;461
1.5619528;0.7941176;0.61987257;0.864;0.6375401;0.864;461;461;461;461
1.5313526;0.75;0.6039005;0.875;0.6201587;0.866;461;461;461;461
1.6155097;0.7647059;0.6001732;0.879;0.6056373;0.876;461;461;461;461
1.5010848;0.7867647;0.6187972;0.879;0.6134023;0.869;461;461;461;461
1.4618719;0.8014706;0.5981322;0.878;0.6064478;0.877;461;461;461;461
1.7524916;0.7058824;0.6320832;0.858;0.61887777;0.881;461;461;461;461
1.4517491;0.7867647;0.5911172;0.882;0.5988731;0.873;461;461;461;461
1.3174312;0.8382353;0.6248307;0.869;0.6115635;0.878;461;461;461;461
1.7053314;0.7205882;0.6059075;0.884;0.6039162;0.878;461;461;461;461
1.4780197;0.7794118;0.6076028;0.878;0.6069726;0.876;461;461;461;461
1.4823929;0.8161765;0.60146946;0.88;0.59834504;0.877;461;461;461;461
1.6575816;0.75735295;0.6023866;0.875;0.60303766;0.87;461;461;461;461
1.3784349;0.8088235;0.6020778;0.88;0.60237527;0.869;461;461;461;461
1.5045874;0.7867647;0.61381096;0.872;0.60650015;0.872;461;461;461;461
1.7721345;0.6911765;0.59411025;0.883;0.59451264;0.877;461;461;461;461
1.5152895;0.7941176;0.6411106;0.862;0.62742037;0.869;461;461;461;461
1.4972587;0.77205884;0.6241335;0.872;0.6127854;0.87;461;461;461;461
1.1461036;0.875;0.61885095;0.868;0.6091572;0.874;461;461;461;461
1.4435667;0.7647059;0.59793615;0.88;0.5938921;0.879;461;461;461;461
1.5256567;0.77205884;0.60225576;0.871;0.6059185;0.865;461;461;461;461
