loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.629143;0.6544118;1.2917938;0.696;1.3154107;0.693;399;399;399;399
13.472793;0.6397059;1.026391;0.79;1.0487312;0.779;399;399;399;399
8.714692;0.6544118;1.0067257;0.769;1.0234385;0.779;399;399;399;399
5.6509433;0.7058824;0.9676527;0.816;0.98639756;0.812;399;399;399;399
4.116349;0.6985294;0.94465005;0.814;0.958698;0.82;399;399;399;399
3.3148756;0.7132353;0.9413354;0.809;0.95456266;0.806;399;399;399;399
2.9108148;0.7352941;0.9131102;0.822;0.93145794;0.808;399;399;399;399
2.4619412;0.7205882;0.8888032;0.828;0.90079933;0.819;399;399;399;399
2.6806111;0.6397059;0.86783445;0.826;0.8855691;0.822;399;399;399;399
2.2844133;0.75;0.86408794;0.833;0.8912294;0.816;399;399;399;399
2.2554193;0.74264705;0.87632394;0.819;0.89889735;0.804;399;399;399;399
2.025208;0.7867647;0.8362491;0.838;0.8498218;0.827;399;399;399;399
2.074031;0.72794116;0.82732105;0.837;0.833208;0.835;399;399;399;399
2.0522673;0.75735295;0.8269828;0.834;0.8544494;0.816;399;399;399;399
1.7320857;0.8161765;0.7966289;0.844;0.8130578;0.834;399;399;399;399
2.193224;0.6617647;0.80029863;0.831;0.8152643;0.84;399;399;399;399
2.0549378;0.7205882;0.76989645;0.84;0.780267;0.847;399;399;399;399
2.2087717;0.6544118;0.7766284;0.843;0.8012868;0.824;399;399;399;399
1.8990138;0.75735295;0.7608342;0.835;0.76746446;0.846;399;399;399;399
1.7648032;0.7647059;0.7425261;0.856;0.7479347;0.857;399;399;399;399
1.8982184;0.75;0.7257816;0.861;0.7410903;0.853;399;399;399;399
1.975904;0.6985294;0.7215968;0.854;0.7274392;0.86;399;399;399;399
1.795239;0.75735295;0.7124314;0.86;0.72566116;0.86;399;399;399;399
1.8409202;0.7058824;0.70092773;0.863;0.72215325;0.849;399;399;399;399
1.6597638;0.8088235;0.7039969;0.863;0.71561366;0.855;399;399;399;399
1.9056214;0.7352941;0.7196454;0.849;0.7171803;0.86;399;399;399;399
1.7411793;0.7205882;0.6879869;0.866;0.70270056;0.858;399;399;399;399
1.9686434;0.7058824;0.6898266;0.863;0.70585847;0.852;399;399;399;399
1.6273403;0.7647059;0.69185877;0.86;0.70950145;0.856;399;399;399;399
1.7805741;0.74264705;0.6695202;0.871;0.68360704;0.864;399;399;399;399
1.7154874;0.77205884;0.67574626;0.865;0.6883516;0.857;399;399;399;399
1.6738827;0.75735295;0.654553;0.875;0.66992074;0.869;399;399;399;399
1.8812722;0.6764706;0.66726935;0.867;0.68380725;0.866;399;399;399;399
1.4509859;0.8161765;0.6614446;0.874;0.6664644;0.868;399;399;399;399
1.5721335;0.77205884;0.69730276;0.848;0.6889511;0.865;399;399;399;399
1.7063141;0.75735295;0.65387523;0.863;0.6571748;0.872;399;399;399;399
1.6877453;0.75;0.6645994;0.868;0.6701626;0.874;399;399;399;399
1.6248722;0.77205884;0.64766216;0.881;0.668103;0.866;399;399;399;399
1.5245855;0.8088235;0.64476997;0.877;0.67251575;0.856;399;399;399;399
1.7907087;0.75735295;0.6398719;0.875;0.65658224;0.868;399;399;399;399
1.4711432;0.8161765;0.62611806;0.879;0.64188546;0.877;399;399;399;399
1.6552626;0.7794118;0.63090795;0.879;0.6483469;0.871;399;399;399;399
1.6688497;0.72794116;0.6290727;0.88;0.6422563;0.869;399;399;399;399
1.6074898;0.7647059;0.6323409;0.877;0.6396931;0.875;399;399;399;399
1.61812;0.7647059;0.6237664;0.881;0.64050895;0.869;399;399;399;399
