loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.64391;0.3602941;2.149451;0.422;2.1602612;0.41;315;315;315;315
9.518871;0.5588235;1.529552;0.603;1.5650976;0.576;315;315;315;315
5.851227;0.5;1.231558;0.608;1.2583203;0.62;315;315;315;315
4.054325;0.5367647;1.1773802;0.709;1.2077914;0.698;315;315;315;315
2.9844995;0.5955882;1.1389006;0.672;1.1694995;0.676;315;315;315;315
2.4496088;0.61764705;1.1114376;0.716;1.1440161;0.709;315;315;315;315
2.4090602;0.5882353;1.0799041;0.71;1.116976;0.708;315;315;315;315
2.183714;0.6544118;1.0700713;0.722;1.1138592;0.701;315;315;315;315
2.1467388;0.6691176;1.0500367;0.741;1.0874128;0.729;315;315;315;315
2.0446057;0.7058824;1.013907;0.741;1.0459017;0.75;315;315;315;315
2.100611;0.64705884;0.9858854;0.757;1.0189836;0.752;315;315;315;315
2.0628672;0.6544118;0.96685416;0.761;1.0052314;0.748;315;315;315;315
2.0361657;0.6617647;0.9562484;0.771;0.9960023;0.751;315;315;315;315
1.9054966;0.6764706;0.93344533;0.771;0.9649381;0.771;315;315;315;315
1.969898;0.6397059;0.9406999;0.744;0.9677766;0.749;315;315;315;315
1.903892;0.63235295;0.9108943;0.776;0.9387598;0.778;315;315;315;315
1.882297;0.7205882;0.8977046;0.781;0.9354462;0.768;315;315;315;315
1.9672456;0.6691176;0.88010776;0.78;0.9187548;0.771;315;315;315;315
1.8244069;0.6691176;0.87340087;0.781;0.90658414;0.768;315;315;315;315
1.9435185;0.6617647;0.87070054;0.785;0.8984664;0.788;315;315;315;315
1.8329213;0.6764706;0.8579525;0.776;0.8883897;0.778;315;315;315;315
1.9479909;0.6691176;0.84221333;0.792;0.87048507;0.791;315;315;315;315
1.6915276;0.75;0.83089787;0.783;0.85971636;0.779;315;315;315;315
1.7800577;0.6764706;0.85075146;0.798;0.88952136;0.773;315;315;315;315
1.7116315;0.7132353;0.8272539;0.8;0.86115265;0.784;315;315;315;315
1.7019567;0.7352941;0.82305104;0.779;0.85307;0.771;315;315;315;315
1.8059499;0.6838235;0.81846106;0.793;0.833114;0.804;315;315;315;315
1.5184631;0.7352941;0.82049936;0.798;0.8385358;0.795;315;315;315;315
1.8347665;0.64705884;0.8047616;0.798;0.82321995;0.801;315;315;315;315
1.7818074;0.6764706;0.81486183;0.783;0.8296307;0.799;315;315;315;315
1.5555696;0.75;0.8246883;0.8;0.83587503;0.805;315;315;315;315
1.8075018;0.6544118;0.80278045;0.791;0.8262923;0.786;315;315;315;315
1.8342439;0.63235295;0.7870923;0.797;0.81257087;0.793;315;315;315;315
1.6828883;0.7132353;0.791921;0.811;0.8120728;0.789;315;315;315;315
1.617733;0.7205882;0.7859719;0.807;0.8057543;0.795;315;315;315;315
1.7701623;0.6985294;0.7747227;0.806;0.7826106;0.807;315;315;315;315
1.7301396;0.7132353;0.7850596;0.81;0.78883725;0.816;315;315;315;315
1.4672936;0.7647059;0.7735866;0.797;0.786487;0.796;315;315;315;315
1.7716233;0.7058824;0.77255845;0.809;0.7750687;0.815;315;315;315;315
