loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.026255;0.11029412;2.3034565;0.089;2.3001885;0.11;102;102;102;102
3.7833457;0.080882356;2.3035777;0.089;2.2995875;0.11;102;102;102;102
3.034171;0.16911764;2.3035955;0.107;2.2992628;0.126;102;102;102;102
2.6266382;0.10294118;2.3035889;0.107;2.2990339;0.126;102;102;102;102
2.4432013;0.125;2.3035753;0.107;2.298826;0.126;102;102;102;102
2.358175;0.10294118;2.303475;0.107;2.298789;0.126;102;102;102;102
2.3331392;0.125;2.3034635;0.107;2.2987514;0.126;102;102;102;102
2.3254852;0.0882353;2.3034048;0.107;2.2986398;0.126;102;102;102;102
2.3180063;0.11029412;2.3033602;0.107;2.2986326;0.126;102;102;102;102
2.3175094;0.080882356;2.3033495;0.107;2.2984796;0.126;102;102;102;102
2.3118715;0.09558824;2.3033168;0.107;2.2984588;0.126;102;102;102;102
2.3114932;0.11764706;2.303287;0.107;2.298437;0.126;102;102;102;102
2.3247175;0.05882353;2.3032925;0.107;2.298373;0.126;102;102;102;102
2.3178494;0.10294118;2.3032565;0.107;2.2983336;0.126;102;102;102;102
2.3130639;0.11029412;2.303241;0.107;2.2982867;0.126;102;102;102;102
2.3185108;0.11764706;2.30327;0.107;2.2982175;0.126;102;102;102;102
2.316023;0.11029412;2.3032439;0.107;2.298198;0.126;102;102;102;102
2.318609;0.09558824;2.3032916;0.107;2.2981365;0.126;102;102;102;102
2.3211408;0.13235295;2.3033135;0.107;2.298069;0.126;102;102;102;102
2.31563;0.13970588;2.3033178;0.107;2.2980394;0.126;102;102;102;102
2.322961;0.09558824;2.3033195;0.107;2.2979355;0.126;102;102;102;102
2.3175597;0.09558824;2.3033354;0.107;2.2978923;0.126;102;102;102;102
2.314396;0.125;2.3033168;0.107;2.297952;0.126;102;102;102;102
2.314318;0.13970588;2.303334;0.107;2.2978952;0.126;102;102;102;102
2.3168428;0.10294118;2.3033621;0.107;2.297864;0.126;102;102;102;102
2.316211;0.09558824;2.3033106;0.107;2.2978165;0.126;102;102;102;102
2.3160083;0.11029412;2.3033907;0.107;2.297754;0.126;102;102;102;102
2.3140197;0.09558824;2.303406;0.107;2.2977333;0.126;102;102;102;102
2.3101654;0.14705883;2.303419;0.107;2.2976992;0.126;102;102;102;102
2.3176398;0.080882356;2.3034348;0.107;2.2976224;0.126;102;102;102;102
2.3078763;0.11764706;2.303404;0.107;2.2976494;0.126;102;102;102;102
2.319238;0.080882356;2.3034675;0.107;2.297622;0.126;102;102;102;102
2.3221402;0.0882353;2.3034487;0.107;2.2976296;0.126;102;102;102;102
2.3178225;0.10294118;2.3034828;0.107;2.2976215;0.126;102;102;102;102
2.3269286;0.066176474;2.3034596;0.107;2.2976668;0.126;102;102;102;102
2.3065572;0.13970588;2.3034384;0.107;2.2977173;0.126;102;102;102;102
2.3167121;0.066176474;2.3034728;0.107;2.2976518;0.126;102;102;102;102
2.3132675;0.11029412;2.3034992;0.107;2.297641;0.126;102;102;102;102
2.313953;0.09558824;2.3034992;0.107;2.2976477;0.126;102;102;102;102
2.3163192;0.10294118;2.3035061;0.107;2.297625;0.126;102;102;102;102
2.313192;0.11029412;2.3035243;0.107;2.2976258;0.126;102;102;102;102
2.3156502;0.073529415;2.3035548;0.107;2.2975898;0.126;102;102;102;102
2.3089738;0.13235295;2.3035443;0.107;2.2976317;0.126;102;102;102;102
2.3119566;0.15441176;2.3035495;0.107;2.2975874;0.126;102;102;102;102
