loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5460625;0.5808824;1.1821167;0.669;1.2060802;0.643;259;259;259;259
3.3007112;0.72794116;0.8917607;0.83;0.91793823;0.81;259;259;259;259
2.4848044;0.8014706;0.74138546;0.846;0.7514003;0.842;259;259;259;259
2.244189;0.72794116;0.7041442;0.852;0.7296508;0.841;259;259;259;259
1.9604353;0.74264705;0.67321146;0.87;0.6788796;0.878;259;259;259;259
1.7641482;0.7647059;0.6254557;0.883;0.6435519;0.868;259;259;259;259
1.7497344;0.75735295;0.60348815;0.884;0.6372957;0.865;259;259;259;259
1.5455439;0.8014706;0.60549706;0.887;0.62609345;0.876;259;259;259;259
1.6456101;0.77205884;0.58179593;0.898;0.5963072;0.89;259;259;259;259
1.6337674;0.7352941;0.56515527;0.894;0.5883052;0.877;259;259;259;259
1.4374378;0.7794118;0.5838795;0.884;0.6013962;0.874;259;259;259;259
1.2182918;0.85294116;0.54369783;0.907;0.56484365;0.892;259;259;259;259
1.5227554;0.75735295;0.5626077;0.9;0.5814568;0.882;259;259;259;259
1.4939288;0.74264705;0.55863523;0.907;0.58033836;0.89;259;259;259;259
1.4733754;0.7647059;0.5521703;0.907;0.567728;0.903;259;259;259;259
1.1740737;0.8382353;0.53098994;0.895;0.5450175;0.878;259;259;259;259
1.3954575;0.75735295;0.5333144;0.906;0.5416795;0.893;259;259;259;259
1.2767509;0.7647059;0.543991;0.907;0.56339306;0.889;259;259;259;259
1.279693;0.7867647;0.5347991;0.905;0.5563551;0.904;259;259;259;259
1.369128;0.77205884;0.5208169;0.913;0.5427583;0.894;259;259;259;259
1.385171;0.77205884;0.5007635;0.919;0.5201483;0.902;259;259;259;259
1.3370816;0.7647059;0.52551544;0.912;0.5451288;0.901;259;259;259;259
1.0734258;0.8602941;0.5306618;0.904;0.5396528;0.892;259;259;259;259
1.0961773;0.8455882;0.50369316;0.912;0.52363706;0.904;259;259;259;259
1.0328684;0.8602941;0.5290796;0.903;0.5341712;0.895;259;259;259;259
1.1145058;0.8308824;0.5337228;0.899;0.5444363;0.887;259;259;259;259
1.1397486;0.8455882;0.51139915;0.914;0.51955044;0.908;259;259;259;259
