loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.8963847;0.6102941;0.9252909;0.689;0.9711654;0.666;322;322;322;322
4.203684;0.6911765;0.72603476;0.857;0.7444961;0.858;322;322;322;322
3.2128086;0.7132353;0.7069455;0.865;0.7324752;0.867;322;322;322;322
2.681356;0.7352941;0.63006043;0.892;0.63975924;0.873;322;322;322;322
2.1359897;0.7941176;0.6107842;0.881;0.6315218;0.876;322;322;322;322
1.8351109;0.8014706;0.6040632;0.881;0.63944787;0.868;322;322;322;322
1.7232282;0.8235294;0.56420106;0.902;0.58393365;0.892;322;322;322;322
1.8666415;0.7132353;0.61927724;0.872;0.65148383;0.864;322;322;322;322
1.7924665;0.7352941;0.57601786;0.893;0.5978015;0.878;322;322;322;322
1.589475;0.77205884;0.545326;0.897;0.5668561;0.889;322;322;322;322
1.3665211;0.8308824;0.5433203;0.902;0.54921305;0.896;322;322;322;322
1.451394;0.7941176;0.53873426;0.901;0.54703146;0.895;322;322;322;322
1.4447181;0.7647059;0.6091492;0.883;0.6143037;0.881;322;322;322;322
1.3392388;0.77205884;0.5550156;0.915;0.5552019;0.904;322;322;322;322
1.3380909;0.7794118;0.5383076;0.912;0.53463894;0.904;322;322;322;322
1.5182325;0.75735295;0.54789764;0.899;0.5676755;0.892;322;322;322;322
1.3123276;0.7867647;0.57131886;0.895;0.568285;0.895;322;322;322;322
1.3265787;0.7647059;0.53547496;0.892;0.53875786;0.887;322;322;322;322
1.5979813;0.74264705;0.5152104;0.913;0.51966786;0.9;322;322;322;322
1.3828247;0.7352941;0.55255806;0.891;0.5517529;0.9;322;322;322;322
1.1246885;0.8455882;0.5178197;0.905;0.5318874;0.889;322;322;322;322
1.477773;0.7352941;0.51426417;0.903;0.50695205;0.899;322;322;322;322
1.4271798;0.77205884;0.548071;0.897;0.55060613;0.895;322;322;322;322
1.1781831;0.8088235;0.53791094;0.899;0.52895504;0.895;322;322;322;322
