loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8658648;0.4632353;2.089275;0.521;2.0974634;0.517;183;183;183;183
2.8364773;0.5955882;1.0354841;0.678;1.0712185;0.646;183;183;183;183
2.0913389;0.64705884;0.9617019;0.75;0.988722;0.747;183;183;183;183
1.9190705;0.6544118;0.8769749;0.773;0.90843564;0.768;183;183;183;183
1.9553659;0.6544118;0.7793686;0.822;0.80215603;0.814;183;183;183;183
1.786503;0.6544118;0.7559601;0.808;0.76236427;0.828;183;183;183;183
1.5536113;0.7058824;0.7169117;0.846;0.7515708;0.827;183;183;183;183
1.6040072;0.72794116;0.6616152;0.86;0.6736278;0.868;183;183;183;183
1.6458904;0.6911765;0.65582776;0.869;0.66988367;0.862;183;183;183;183
1.3525763;0.7647059;0.6909624;0.861;0.690604;0.873;183;183;183;183
1.4528576;0.7352941;0.6075688;0.875;0.61973274;0.877;183;183;183;183
1.4570904;0.7352941;0.6233497;0.89;0.6392826;0.883;183;183;183;183
1.480913;0.7352941;0.6512049;0.87;0.65524286;0.872;183;183;183;183
1.3020186;0.8161765;0.59414136;0.894;0.60503346;0.89;183;183;183;183
1.6140794;0.6985294;0.62309176;0.877;0.63040155;0.879;183;183;183;183
1.3876721;0.7794118;0.57874715;0.887;0.5993744;0.889;183;183;183;183
1.3744588;0.75735295;0.5715392;0.904;0.585298;0.899;183;183;183;183
1.2978425;0.8088235;0.5772246;0.899;0.5973164;0.891;183;183;183;183
1.2025292;0.77205884;0.58650804;0.89;0.59338987;0.887;183;183;183;183
1.2527727;0.8088235;0.5658758;0.901;0.5768738;0.892;183;183;183;183
1.202205;0.8455882;0.5758199;0.904;0.58793825;0.896;183;183;183;183
1.409726;0.75735295;0.58633214;0.883;0.5869529;0.891;183;183;183;183
1.3697054;0.7794118;0.54904383;0.896;0.5597158;0.9;183;183;183;183
1.4108393;0.72794116;0.537284;0.896;0.56827736;0.876;183;183;183;183
1.3422658;0.77205884;0.52315724;0.907;0.5505838;0.895;183;183;183;183
1.2828878;0.77205884;0.5734685;0.888;0.5791549;0.889;183;183;183;183
