loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3118393;0.11029412;2.3037455;0.089;2.3017805;0.11;2;2;2;2
2.3075225;0.066176474;2.30357;0.089;2.3012455;0.11;2;2;2;2
2.3074849;0.11029412;2.303439;0.089;2.3008423;0.11;2;2;2;2
2.3048396;0.10294118;2.303377;0.089;2.300543;0.11;2;2;2;2
2.3030536;0.125;2.303345;0.089;2.3002722;0.11;2;2;2;2
2.299262;0.080882356;2.3034058;0.089;2.3000507;0.11;2;2;2;2
2.299165;0.10294118;2.3034236;0.089;2.299967;0.11;2;2;2;2
2.299308;0.10294118;2.303523;0.089;2.2998648;0.11;2;2;2;2
2.2932434;0.13970588;2.3036046;0.089;2.2998421;0.11;2;2;2;2
2.301101;0.09558824;2.3037915;0.107;2.2997406;0.126;2;2;2;2
2.2942307;0.125;2.3039038;0.106;2.299733;0.099;2;2;2;2
2.296728;0.11029412;2.3040283;0.106;2.2998033;0.099;2;2;2;2
2.3026128;0.10294118;2.3041763;0.106;2.2998369;0.099;2;2;2;2
2.3028615;0.080882356;2.3042846;0.106;2.2999673;0.099;2;2;2;2
2.291901;0.09558824;2.3043396;0.106;2.3000262;0.099;2;2;2;2
2.302851;0.13235295;2.304439;0.106;2.2999437;0.099;2;2;2;2
2.296862;0.11029412;2.3044102;0.106;2.3000028;0.099;2;2;2;2
2.3017735;0.080882356;2.3045034;0.106;2.300019;0.099;2;2;2;2
2.300215;0.09558824;2.304579;0.106;2.300054;0.099;2;2;2;2
2.289035;0.16176471;2.3045957;0.106;2.299991;0.099;2;2;2;2
2.2958508;0.10294118;2.3046963;0.106;2.3001008;0.099;2;2;2;2
2.3072526;0.080882356;2.3047395;0.106;2.3000948;0.099;2;2;2;2
2.3016734;0.16176471;2.3047404;0.106;2.3001397;0.099;2;2;2;2
2.293639;0.11764706;2.3047228;0.106;2.3002555;0.099;2;2;2;2
2.307779;0.0882353;2.3048184;0.106;2.300311;0.099;2;2;2;2
2.2975624;0.13235295;2.3047714;0.106;2.3003578;0.099;2;2;2;2
2.3055766;0.073529415;2.304773;0.106;2.3003163;0.099;2;2;2;2
2.3038206;0.09558824;2.3047466;0.106;2.3003488;0.099;2;2;2;2
2.305539;0.11029412;2.3047667;0.106;2.300289;0.099;2;2;2;2
2.3048222;0.09558824;2.304878;0.106;2.3004017;0.099;2;2;2;2
2.2926612;0.13235295;2.3047247;0.106;2.3003302;0.099;2;2;2;2
2.2934504;0.10294118;2.3048706;0.106;2.3003547;0.099;2;2;2;2
2.2898595;0.14705883;2.304836;0.106;2.3003528;0.099;2;2;2;2
2.2980297;0.0882353;2.3048317;0.106;2.3003256;0.099;2;2;2;2
2.30187;0.05882353;2.304875;0.106;2.3002841;0.099;2;2;2;2
2.3014634;0.11029412;2.3048742;0.106;2.3002408;0.099;2;2;2;2
2.3004494;0.073529415;2.304916;0.106;2.3001533;0.099;2;2;2;2
2.299096;0.14705883;2.3049664;0.106;2.3002806;0.099;2;2;2;2
2.2900727;0.13235295;2.30496;0.106;2.300276;0.099;2;2;2;2
2.2884014;0.15441176;2.3049843;0.106;2.3001616;0.099;2;2;2;2
2.2999978;0.10294118;2.3050005;0.106;2.3002687;0.099;2;2;2;2
2.3040128;0.11029412;2.305011;0.106;2.3002439;0.099;2;2;2;2
2.2985706;0.09558824;2.305012;0.106;2.3002183;0.099;2;2;2;2
2.3005605;0.11029412;2.3050377;0.106;2.3002105;0.099;2;2;2;2
2.3000185;0.0882353;2.304993;0.106;2.3001947;0.099;2;2;2;2
2.296253;0.13235295;2.3049226;0.106;2.3003278;0.099;2;2;2;2
2.296535;0.11764706;2.3050463;0.106;2.3002825;0.099;2;2;2;2
2.2985795;0.11764706;2.3049428;0.106;2.300233;0.099;2;2;2;2
2.2996595;0.13235295;2.305047;0.106;2.3001795;0.099;2;2;2;2
2.3029935;0.11764706;2.3050475;0.106;2.3002334;0.099;2;2;2;2
2.300017;0.13970588;2.3050613;0.106;2.3002622;0.099;2;2;2;2
2.3022559;0.10294118;2.3050227;0.106;2.3002765;0.099;2;2;2;2
2.3058226;0.11029412;2.305015;0.106;2.3003724;0.099;2;2;2;2
2.2930608;0.11029412;2.3049734;0.106;2.3002954;0.099;2;2;2;2
2.2970712;0.10294118;2.3050473;0.106;2.300323;0.099;2;2;2;2
2.3018641;0.04411765;2.305047;0.106;2.3003612;0.099;2;2;2;2
2.3016243;0.10294118;2.3050148;0.106;2.3003051;0.099;2;2;2;2
2.3121593;0.09558824;2.3050373;0.106;2.3002758;0.099;2;2;2;2
2.301576;0.13235295;2.3049295;0.106;2.3002715;0.099;2;2;2;2
2.2855463;0.125;2.304994;0.106;2.3003104;0.099;2;2;2;2
2.3018322;0.11764706;2.3050292;0.106;2.3002467;0.099;2;2;2;2
2.30261;0.10294118;2.3050873;0.106;2.3003109;0.099;2;2;2;2
2.3037384;0.0882353;2.305066;0.106;2.300377;0.099;2;2;2;2
2.3055968;0.13235295;2.3050253;0.106;2.300317;0.099;2;2;2;2
2.2971127;0.14705883;2.305033;0.106;2.3003755;0.099;2;2;2;2
2.2992544;0.10294118;2.3050897;0.106;2.3004253;0.099;2;2;2;2
2.303229;0.10294118;2.3050551;0.106;2.300391;0.099;2;2;2;2
2.3029623;0.11029412;2.3050807;0.106;2.3003523;0.099;2;2;2;2
2.2960532;0.13970588;2.3051465;0.106;2.300376;0.099;2;2;2;2
2.2998824;0.11764706;2.3050532;0.106;2.300403;0.099;2;2;2;2
2.2981164;0.073529415;2.3050108;0.106;2.3004088;0.099;2;2;2;2
2.3141928;0.09558824;2.305058;0.106;2.3003912;0.099;2;2;2;2
2.30807;0.11029412;2.3049958;0.106;2.3004286;0.099;2;2;2;2
2.3031578;0.10294118;2.305031;0.106;2.3003533;0.099;2;2;2;2
2.30425;0.13970588;2.3050065;0.106;2.3004777;0.099;2;2;2;2
2.3018217;0.10294118;2.3049634;0.106;2.3004751;0.099;2;2;2;2
2.299399;0.11029412;2.3050258;0.106;2.3004704;0.099;2;2;2;2
2.2923493;0.18382353;2.3051074;0.106;2.3004048;0.099;2;2;2;2
2.3098884;0.080882356;2.3050463;0.106;2.3004117;0.099;2;2;2;2
2.3041162;0.0882353;2.3050175;0.106;2.3004081;0.099;2;2;2;2
2.3014457;0.11764706;2.3050776;0.106;2.3003328;0.099;2;2;2;2
2.3011813;0.11029412;2.3050861;0.106;2.3002954;0.099;2;2;2;2
2.3033884;0.080882356;2.3050766;0.106;2.3004413;0.099;2;2;2;2
2.2890236;0.11764706;2.3050153;0.106;2.300447;0.099;2;2;2;2
2.2837088;0.16176471;2.305077;0.106;2.30038;0.099;2;2;2;2
2.308976;0.10294118;2.3051767;0.106;2.3003924;0.099;2;2;2;2
2.2924058;0.11764706;2.3051498;0.106;2.3003898;0.099;2;2;2;2
2.2916722;0.13235295;2.3051422;0.106;2.3003979;0.099;2;2;2;2
2.2865646;0.13970588;2.305154;0.106;2.3004205;0.099;2;2;2;2
2.3051646;0.0882353;2.3051338;0.106;2.3003674;0.099;2;2;2;2
2.3086782;0.073529415;2.305119;0.106;2.3003654;0.099;2;2;2;2
2.2994113;0.11764706;2.3051527;0.106;2.3003845;0.099;2;2;2;2
2.2965953;0.16911764;2.305122;0.106;2.300395;0.099;2;2;2;2
2.2961903;0.125;2.3051748;0.106;2.300378;0.099;2;2;2;2
2.287765;0.13970588;2.305126;0.106;2.3003364;0.099;2;2;2;2
2.2918262;0.16911764;2.3051734;0.106;2.3004081;0.099;2;2;2;2
2.311971;0.0882353;2.305174;0.106;2.3003626;0.099;2;2;2;2
2.293203;0.15441176;2.305172;0.106;2.3004005;0.099;2;2;2;2
2.2888598;0.1764706;2.3051646;0.106;2.3004687;0.099;2;2;2;2
2.3068697;0.0882353;2.305251;0.106;2.3005052;0.099;2;2;2;2
2.2940836;0.09558824;2.3051758;0.106;2.3004968;0.099;2;2;2;2
2.293205;0.11029412;2.3051615;0.106;2.3003078;0.099;2;2;2;2
2.3074524;0.11764706;2.3052397;0.106;2.3003948;0.099;2;2;2;2
2.304649;0.11029412;2.3051736;0.106;2.3003156;0.099;2;2;2;2
2.2951314;0.073529415;2.305118;0.106;2.300326;0.099;2;2;2;2
2.2968307;0.13235295;2.305129;0.106;2.3002646;0.099;2;2;2;2
2.2935634;0.11029412;2.3051298;0.106;2.3002586;0.099;2;2;2;2
2.2925045;0.125;2.305189;0.106;2.3002818;0.099;2;2;2;2
2.303613;0.13235295;2.3051982;0.106;2.3003128;0.099;2;2;2;2
2.3101964;0.11764706;2.3051255;0.106;2.3003018;0.099;2;2;2;2
2.2886248;0.11764706;2.3051677;0.106;2.3003364;0.099;2;2;2;2
2.292173;0.14705883;2.3051817;0.106;2.3002467;0.099;2;2;2;2
2.3011634;0.073529415;2.305147;0.106;2.3003438;0.099;2;2;2;2
2.3095133;0.11764706;2.3051784;0.106;2.3002195;0.099;2;2;2;2
2.3015695;0.13970588;2.3051867;0.106;2.3002377;0.099;2;2;2;2
2.290739;0.13970588;2.3051548;0.106;2.3003893;0.099;2;2;2;2
2.288087;0.16176471;2.3051755;0.106;2.3002758;0.099;2;2;2;2
2.2915826;0.11764706;2.3051562;0.106;2.300387;0.099;2;2;2;2
2.3078835;0.05882353;2.3051555;0.106;2.3004172;0.099;2;2;2;2
2.2920518;0.13970588;2.3051608;0.106;2.300347;0.099;2;2;2;2
2.2910812;0.11764706;2.305227;0.106;2.3004217;0.099;2;2;2;2
2.2842937;0.1764706;2.3052504;0.106;2.3004663;0.099;2;2;2;2
2.296449;0.10294118;2.3052692;0.106;2.3004534;0.099;2;2;2;2
2.3116505;0.0882353;2.3052616;0.106;2.3003976;0.099;2;2;2;2
2.2953022;0.09558824;2.305218;0.106;2.300385;0.099;2;2;2;2
2.3116164;0.0882353;2.3052835;0.106;2.3003216;0.099;2;2;2;2
