loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.499483;0.6911765;0.73075056;0.817;0.77238137;0.811;468;468;468;468
6.5664544;0.7205882;0.5797042;0.859;0.59502023;0.859;468;468;468;468
4.7978935;0.7794118;0.56811893;0.88;0.58304805;0.887;468;468;468;468
3.8143692;0.74264705;0.5584837;0.873;0.5927176;0.862;468;468;468;468
3.1185355;0.7647059;0.5575305;0.879;0.5757729;0.869;468;468;468;468
2.4432476;0.7941176;0.5200693;0.896;0.5358277;0.882;468;468;468;468
2.1296225;0.8161765;0.4892317;0.913;0.5107008;0.897;468;468;468;468
1.929702;0.8088235;0.50607276;0.916;0.5310749;0.899;468;468;468;468
1.6549373;0.8161765;0.53564847;0.881;0.563556;0.871;468;468;468;468
1.6484084;0.7794118;0.4944481;0.897;0.5173677;0.897;468;468;468;468
1.4718034;0.8235294;0.5016688;0.913;0.53819907;0.898;468;468;468;468
1.5720626;0.7647059;0.49006823;0.905;0.5270169;0.898;468;468;468;468
1.458468;0.8014706;0.49308294;0.918;0.4981691;0.902;468;468;468;468
1.332474;0.8161765;0.49154553;0.911;0.5040476;0.895;468;468;468;468
1.3539946;0.7941176;0.4948216;0.912;0.51064694;0.894;468;468;468;468
1.3345878;0.8088235;0.4992609;0.91;0.51888317;0.894;468;468;468;468
1.5165642;0.75;0.4761381;0.915;0.5093964;0.898;468;468;468;468
1.4725289;0.75735295;0.47717404;0.923;0.49212056;0.897;468;468;468;468
1.3860905;0.7941176;0.5236683;0.896;0.53734374;0.885;468;468;468;468
1.2632346;0.8088235;0.4780363;0.913;0.49768114;0.906;468;468;468;468
1.2173517;0.8455882;0.48027918;0.914;0.48354778;0.905;468;468;468;468
1.2160302;0.8308824;0.4932476;0.906;0.5054774;0.901;468;468;468;468
1.2080472;0.8161765;0.44766933;0.921;0.45868567;0.907;468;468;468;468
1.0470028;0.88235295;0.4589669;0.924;0.4627523;0.906;468;468;468;468
1.3697747;0.7794118;0.45164832;0.914;0.47925642;0.899;468;468;468;468
1.1529052;0.8455882;0.4402923;0.924;0.45791948;0.911;468;468;468;468
1.3388002;0.7867647;0.5008802;0.904;0.52041143;0.888;468;468;468;468
1.3736845;0.7867647;0.50099075;0.904;0.5051031;0.898;468;468;468;468
1.2595034;0.8088235;0.49392062;0.896;0.52600163;0.889;468;468;468;468
1.3502336;0.7794118;0.47949427;0.92;0.49866378;0.899;468;468;468;468
1.2330205;0.8014706;0.4432501;0.917;0.4580193;0.906;468;468;468;468
1.0925038;0.85294116;0.48759997;0.91;0.49152827;0.889;468;468;468;468
1.1775544;0.8308824;0.4559838;0.922;0.45758364;0.912;468;468;468;468
1.1242656;0.8455882;0.5033201;0.888;0.5162478;0.884;468;468;468;468
1.2174741;0.8308824;0.47667816;0.906;0.48137298;0.899;468;468;468;468
1.3226857;0.8014706;0.44763932;0.911;0.4518274;0.898;468;468;468;468
1.0828975;0.8455882;0.5028016;0.88;0.5151705;0.891;468;468;468;468
1.1457204;0.8308824;0.48216224;0.91;0.4900899;0.904;468;468;468;468
1.49364;0.75735295;0.505479;0.899;0.5006854;0.894;468;468;468;468
1.3055909;0.7867647;0.46592847;0.915;0.4569828;0.904;468;468;468;468
1.038351;0.88235295;0.4909549;0.905;0.49226025;0.893;468;468;468;468
1.1865611;0.8382353;0.57585657;0.861;0.5991055;0.85;468;468;468;468
1.035249;0.86764705;0.46410894;0.908;0.47062165;0.882;468;468;468;468
1.159095;0.86764705;0.49522236;0.9;0.49680868;0.883;468;468;468;468
1.0837054;0.85294116;0.49125;0.899;0.49570855;0.89;468;468;468;468
1.0366383;0.8455882;0.5030736;0.901;0.4901594;0.886;468;468;468;468
1.2235942;0.8455882;0.51106393;0.888;0.5004316;0.872;468;468;468;468
1.1624527;0.8308824;0.54690033;0.868;0.54758376;0.875;468;468;468;468
1.1043644;0.85294116;0.5735894;0.866;0.571606;0.839;468;468;468;468
1.1226385;0.8308824;0.5017817;0.894;0.50183386;0.878;468;468;468;468
1.1662284;0.8308824;0.49386096;0.887;0.51151186;0.869;468;468;468;468
1.1573708;0.8602941;0.5668616;0.862;0.5788381;0.839;468;468;468;468
1.0849874;0.85294116;0.52751946;0.873;0.54061055;0.858;468;468;468;468
1.085746;0.8602941;0.5245369;0.882;0.53174907;0.855;468;468;468;468
1.2336378;0.85294116;0.5562814;0.864;0.54482543;0.853;468;468;468;468
1.034644;0.9044118;0.54416996;0.88;0.5550165;0.857;468;468;468;468
1.1068652;0.8382353;0.5292591;0.88;0.49613214;0.867;468;468;468;468
0.9910087;0.9264706;0.554444;0.878;0.5476657;0.851;468;468;468;468
1.2123294;0.8088235;0.5186772;0.891;0.49948603;0.869;468;468;468;468
1.0926896;0.875;0.58685;0.848;0.5971086;0.831;468;468;468;468
1.0504558;0.88235295;0.59360915;0.848;0.57563317;0.827;468;468;468;468
1.2015789;0.86764705;0.59262246;0.85;0.5619321;0.856;468;468;468;468
1.0178797;0.8897059;0.5542796;0.868;0.5538653;0.842;468;468;468;468
1.0591526;0.86764705;0.59211695;0.85;0.59496456;0.834;468;468;468;468
1.0690302;0.88235295;0.6026042;0.85;0.57543933;0.845;468;468;468;468
0.96911657;0.8897059;0.617909;0.839;0.59475464;0.829;468;468;468;468
1.0848317;0.9044118;0.57100636;0.858;0.5628526;0.853;468;468;468;468
1.0416555;0.89705884;0.5986422;0.849;0.5774482;0.824;468;468;468;468
1.0448947;0.89705884;0.59122586;0.852;0.5785115;0.836;468;468;468;468
1.0475488;0.9191176;0.6144966;0.844;0.59471494;0.844;468;468;468;468
1.0459553;0.9117647;0.58796734;0.846;0.5512409;0.856;468;468;468;468
0.97682035;0.9338235;0.5727805;0.862;0.52529424;0.863;468;468;468;468
1.1701331;0.8602941;0.59023774;0.855;0.56032205;0.856;468;468;468;468
1.0038662;0.9044118;0.6589878;0.841;0.61394984;0.834;468;468;468;468
0.97110784;0.9117647;0.61112654;0.845;0.57500416;0.839;468;468;468;468
1.0191166;0.9044118;0.66205394;0.83;0.6497952;0.808;468;468;468;468
