loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.624021;0.6911765;0.7990937;0.83;0.8407176;0.814;448;448;448;448
5.9760494;0.7647059;0.65550727;0.859;0.66385037;0.869;448;448;448;448
4.338922;0.77205884;0.5735632;0.89;0.59464854;0.885;448;448;448;448
3.2507198;0.7941176;0.57056016;0.896;0.60370064;0.888;448;448;448;448
2.6876795;0.77205884;0.5543;0.896;0.59034723;0.886;448;448;448;448
2.49788;0.75;0.55159503;0.892;0.5789381;0.887;448;448;448;448
2.0430694;0.7867647;0.50891215;0.914;0.5421882;0.89;448;448;448;448
1.6150532;0.8602941;0.5031033;0.92;0.5304399;0.898;448;448;448;448
1.5948766;0.8308824;0.5280776;0.904;0.56800926;0.893;448;448;448;448
1.7655888;0.77205884;0.53832066;0.896;0.5707568;0.884;448;448;448;448
1.5409064;0.7794118;0.5271083;0.906;0.55513203;0.894;448;448;448;448
1.2842586;0.8602941;0.523384;0.902;0.54665434;0.899;448;448;448;448
1.3810647;0.8014706;0.49567813;0.919;0.5386151;0.903;448;448;448;448
1.5309855;0.7647059;0.49852404;0.913;0.52552044;0.902;448;448;448;448
1.3351412;0.8014706;0.4951568;0.913;0.5086356;0.905;448;448;448;448
1.3124828;0.8088235;0.53319126;0.903;0.55312383;0.895;448;448;448;448
1.4455798;0.7647059;0.49606523;0.916;0.53706366;0.891;448;448;448;448
1.5623959;0.72794116;0.4879509;0.912;0.52380234;0.901;448;448;448;448
1.3468915;0.7867647;0.5127597;0.906;0.54688054;0.901;448;448;448;448
1.3183306;0.8161765;0.51108146;0.893;0.5311544;0.895;448;448;448;448
1.3481953;0.75735295;0.48467335;0.909;0.50523686;0.908;448;448;448;448
1.1844606;0.85294116;0.4799563;0.91;0.5151683;0.898;448;448;448;448
1.2473328;0.8455882;0.4837207;0.909;0.4952416;0.911;448;448;448;448
1.1009226;0.875;0.4967236;0.908;0.53160924;0.899;448;448;448;448
1.4488261;0.77205884;0.50591;0.905;0.53038967;0.905;448;448;448;448
1.3780318;0.7941176;0.5207808;0.905;0.5642534;0.882;448;448;448;448
1.291055;0.8235294;0.5018809;0.9;0.538145;0.902;448;448;448;448
1.2013717;0.8088235;0.5186335;0.895;0.5700561;0.895;448;448;448;448
1.3593224;0.7867647;0.46613243;0.926;0.50553316;0.912;448;448;448;448
1.2174792;0.8088235;0.47565073;0.915;0.4924886;0.91;448;448;448;448
1.5511305;0.72794116;0.4668919;0.921;0.5023561;0.907;448;448;448;448
1.2056681;0.7941176;0.4808541;0.908;0.50815755;0.913;448;448;448;448
1.3453422;0.7794118;0.46638793;0.901;0.4971744;0.897;448;448;448;448
1.1909761;0.8455882;0.48724285;0.911;0.516878;0.905;448;448;448;448
1.1060979;0.8382353;0.46094254;0.917;0.4889783;0.909;448;448;448;448
