loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.93294;0.7205882;0.78537047;0.818;0.8173436;0.814;456;456;456;456
5.9901185;0.8088235;0.59389216;0.873;0.6247605;0.861;456;456;456;456
4.232006;0.8308824;0.5760186;0.87;0.5943087;0.879;456;456;456;456
3.3962073;0.8088235;0.54487383;0.904;0.5531281;0.893;456;456;456;456
2.6163783;0.8455882;0.5673315;0.886;0.57328725;0.887;456;456;456;456
2.3690062;0.7941176;0.56202173;0.892;0.56966376;0.896;456;456;456;456
2.2176392;0.7647059;0.55889875;0.885;0.5682727;0.895;456;456;456;456
1.8558757;0.7941176;0.4925147;0.914;0.49643004;0.906;456;456;456;456
1.6800748;0.7867647;0.54911387;0.887;0.55075437;0.881;456;456;456;456
1.7801573;0.75735295;0.5256492;0.895;0.54363763;0.887;456;456;456;456
1.5790572;0.7794118;0.50191176;0.908;0.5079905;0.91;456;456;456;456
1.5205029;0.8088235;0.5654686;0.898;0.5596528;0.891;456;456;456;456
1.416285;0.8088235;0.5164838;0.91;0.5215726;0.907;456;456;456;456
1.2708824;0.8235294;0.5103295;0.911;0.5101544;0.915;456;456;456;456
1.4389188;0.7647059;0.50121576;0.911;0.50520086;0.912;456;456;456;456
1.3326236;0.8014706;0.47771004;0.923;0.4861714;0.91;456;456;456;456
1.1746633;0.8161765;0.46884724;0.918;0.47338742;0.906;456;456;456;456
1.2039961;0.8382353;0.4672336;0.918;0.4829598;0.916;456;456;456;456
1.2507672;0.8382353;0.46077567;0.924;0.4670091;0.917;456;456;456;456
1.3367455;0.7867647;0.5929255;0.875;0.56288683;0.882;456;456;456;456
1.1877242;0.8161765;0.47347143;0.91;0.49145636;0.9;456;456;456;456
1.396301;0.7794118;0.47757506;0.92;0.47282237;0.918;456;456;456;456
1.0365441;0.86764705;0.46184078;0.92;0.4564989;0.91;456;456;456;456
1.2413907;0.8161765;0.47902125;0.91;0.48014778;0.916;456;456;456;456
1.2711182;0.8088235;0.4666938;0.924;0.47048193;0.908;456;456;456;456
1.3462105;0.7647059;0.4465497;0.923;0.45904264;0.914;456;456;456;456
1.198357;0.8161765;0.45850027;0.914;0.44942623;0.918;456;456;456;456
1.1736063;0.8161765;0.46862447;0.91;0.47360283;0.908;456;456;456;456
1.2336769;0.8235294;0.45209154;0.915;0.46543628;0.902;456;456;456;456
1.2154242;0.8382353;0.44638714;0.915;0.4573997;0.917;456;456;456;456
1.1769459;0.85294116;0.46042508;0.915;0.47233027;0.906;456;456;456;456
1.3712486;0.7794118;0.47297803;0.917;0.47482204;0.908;456;456;456;456
1.1269486;0.8308824;0.43921512;0.919;0.44383588;0.92;456;456;456;456
1.1608377;0.8014706;0.4977601;0.898;0.50580996;0.894;456;456;456;456
1.2289903;0.8235294;0.46227095;0.898;0.46466443;0.905;456;456;456;456
1.1023664;0.86764705;0.45033485;0.915;0.47648886;0.907;456;456;456;456
1.3243337;0.8088235;0.42186096;0.924;0.45034233;0.908;456;456;456;456
1.2662414;0.8161765;0.45916092;0.917;0.46339837;0.909;456;456;456;456
1.3002703;0.7794118;0.45541942;0.915;0.47001782;0.904;456;456;456;456
1.1464883;0.8308824;0.47601283;0.899;0.49292877;0.893;456;456;456;456
0.866324;0.9117647;0.43521336;0.912;0.47756416;0.9;456;456;456;456
1.1277568;0.8602941;0.4987742;0.906;0.4805897;0.895;456;456;456;456
0.97178507;0.8897059;0.48095343;0.901;0.4698751;0.898;456;456;456;456
1.1726569;0.8382353;0.4456934;0.91;0.47841504;0.894;456;456;456;456
1.3507056;0.7867647;0.47316495;0.896;0.5133006;0.874;456;456;456;456
1.0597036;0.8602941;0.41930485;0.915;0.45220745;0.895;456;456;456;456
1.2080572;0.8161765;0.44869024;0.91;0.47800553;0.893;456;456;456;456
1.1302364;0.8602941;0.4345991;0.913;0.45417827;0.899;456;456;456;456
1.0628973;0.86764705;0.4986842;0.874;0.50683683;0.875;456;456;456;456
1.166152;0.86764705;0.4968211;0.88;0.5398251;0.875;456;456;456;456
1.1511517;0.86764705;0.45791402;0.906;0.5046907;0.881;456;456;456;456
1.1663799;0.85294116;0.42546487;0.901;0.48190546;0.88;456;456;456;456
0.91090715;0.9191176;0.5151138;0.872;0.5982201;0.847;456;456;456;456
1.1846602;0.8455882;0.4769637;0.878;0.5018524;0.888;456;456;456;456
1.127224;0.8602941;0.46893832;0.883;0.4964471;0.893;456;456;456;456
1.089565;0.8602941;0.44571754;0.895;0.51225674;0.873;456;456;456;456
1.0910758;0.85294116;0.44871917;0.895;0.50370085;0.878;456;456;456;456
1.0030713;0.86764705;0.5399799;0.853;0.56187963;0.856;456;456;456;456
1.1205492;0.85294116;0.45266908;0.891;0.51297456;0.86;456;456;456;456
1.2358242;0.8161765;0.42816198;0.894;0.45761797;0.883;456;456;456;456
1.1228904;0.85294116;0.43583027;0.894;0.50726146;0.871;456;456;456;456
0.98390836;0.9117647;0.4539998;0.881;0.5421455;0.868;456;456;456;456
0.9562345;0.9044118;0.49644846;0.857;0.5738269;0.844;456;456;456;456
0.9674666;0.9191176;0.44883257;0.88;0.5259608;0.858;456;456;456;456
1.1247227;0.8455882;0.4255634;0.893;0.49943253;0.875;456;456;456;456
1.0539753;0.86764705;0.42404395;0.887;0.49072728;0.87;456;456;456;456
0.9630939;0.9264706;0.50806326;0.86;0.56787086;0.864;456;456;456;456
1.0439596;0.875;0.47663313;0.863;0.55629784;0.852;456;456;456;456
1.0267649;0.9264706;0.4642573;0.876;0.54976904;0.849;456;456;456;456
1.0422814;0.9044118;0.45842928;0.864;0.53444386;0.856;456;456;456;456
0.9524859;0.9044118;0.5172341;0.851;0.5913129;0.838;456;456;456;456
1.0831441;0.85294116;0.5216435;0.86;0.59536004;0.848;456;456;456;456
0.93967354;0.9044118;0.45710936;0.882;0.5613223;0.851;456;456;456;456
0.9951685;0.9191176;0.48523614;0.873;0.56583667;0.851;456;456;456;456
0.9397658;0.9411765;0.4420423;0.877;0.5430304;0.867;456;456;456;456
0.9762341;0.9191176;0.4537796;0.872;0.5360994;0.866;456;456;456;456
1.0719005;0.86764705;0.51956725;0.845;0.6285446;0.83;456;456;456;456
1.1473756;0.85294116;0.47541353;0.871;0.5605155;0.851;456;456;456;456
1.0737057;0.86764705;0.46295294;0.875;0.5495704;0.857;456;456;456;456
1.0699757;0.8897059;0.4811089;0.857;0.60224843;0.839;456;456;456;456
0.9620584;0.9264706;0.46763653;0.872;0.5501269;0.853;456;456;456;456
0.9786391;0.9117647;0.470818;0.867;0.57490253;0.854;456;456;456;456
1.0625342;0.8897059;0.4878617;0.86;0.5803946;0.833;456;456;456;456
0.9784069;0.9264706;0.4921152;0.851;0.58539593;0.831;456;456;456;456
0.9275715;0.9264706;0.45714414;0.878;0.55011964;0.856;456;456;456;456
0.9742303;0.89705884;0.4652707;0.877;0.5615965;0.841;456;456;456;456
0.89070964;0.9558824;0.52711195;0.846;0.6288536;0.832;456;456;456;456
1.1603708;0.9044118;0.4591307;0.868;0.584309;0.844;456;456;456;456
0.9361615;0.9191176;0.461982;0.879;0.5780643;0.838;456;456;456;456
0.90724754;0.9338235;0.6220226;0.824;0.79142225;0.787;456;456;456;456
1.067969;0.88235295;0.5334385;0.841;0.64451987;0.827;456;456;456;456
1.0077639;0.89705884;0.47781134;0.865;0.5816133;0.844;456;456;456;456
0.9564071;0.9411765;0.48641264;0.855;0.59291106;0.837;456;456;456;456
1.0351485;0.8897059;0.4915011;0.849;0.61454535;0.835;456;456;456;456
0.890495;0.9558824;0.47216675;0.862;0.54210466;0.851;456;456;456;456
0.91950136;0.9411765;0.48562258;0.856;0.59600294;0.841;456;456;456;456
0.88953495;0.9485294;0.5721927;0.826;0.7037945;0.812;456;456;456;456
0.9467671;0.9411765;0.488325;0.853;0.6175287;0.831;456;456;456;456
0.87231016;0.9632353;0.505015;0.848;0.6434607;0.828;456;456;456;456
0.96817935;0.9191176;0.47570956;0.867;0.6274004;0.834;456;456;456;456
0.95348716;0.9558824;0.48585084;0.865;0.5846835;0.839;456;456;456;456
0.9208244;0.9338235;0.4952999;0.863;0.61465704;0.841;456;456;456;456
1.0646548;0.89705884;0.48745504;0.857;0.5605734;0.857;456;456;456;456
0.9737884;0.9264706;0.5061329;0.854;0.6084383;0.834;456;456;456;456
0.86102784;0.97794116;0.5138678;0.86;0.61992633;0.835;456;456;456;456
0.92356056;0.9485294;0.46991065;0.856;0.60121477;0.836;456;456;456;456
0.9669033;0.9264706;0.5551653;0.831;0.72671396;0.794;456;456;456;456
0.9357106;0.9485294;0.5606276;0.825;0.6679695;0.817;456;456;456;456
0.9132134;0.9485294;0.50955296;0.853;0.6217377;0.83;456;456;456;456
0.804927;0.9852941;0.5415378;0.838;0.696813;0.813;456;456;456;456
0.8572757;0.97794116;0.4882059;0.852;0.5958982;0.826;456;456;456;456
0.9391217;0.9411765;0.5764191;0.824;0.7059072;0.804;456;456;456;456
0.88335997;0.9558824;0.46267194;0.866;0.5722322;0.849;456;456;456;456
0.9336281;0.9411765;0.47937065;0.859;0.57263714;0.852;456;456;456;456
0.9144647;0.9338235;0.47745627;0.854;0.59827745;0.837;456;456;456;456
0.9565947;0.9338235;0.49626303;0.861;0.65126264;0.828;456;456;456;456
0.97443235;0.9191176;0.5149005;0.841;0.6434423;0.829;456;456;456;456
0.91899467;0.9485294;0.643024;0.804;0.75043;0.782;456;456;456;456
1.0253502;0.8897059;0.50464135;0.858;0.5943498;0.846;456;456;456;456
0.8870299;0.9705882;0.4990261;0.85;0.5951464;0.847;456;456;456;456
0.9143289;0.9558824;0.51174676;0.854;0.60717624;0.843;456;456;456;456
0.9070381;0.9485294;0.51510537;0.841;0.62197626;0.82;456;456;456;456
0.910698;0.9411765;0.4883583;0.854;0.5917793;0.843;456;456;456;456
0.94612795;0.9338235;0.5145144;0.849;0.640512;0.825;456;456;456;456
0.9355953;0.9632353;0.567768;0.832;0.71492755;0.824;456;456;456;456
0.92370343;0.9191176;0.49699047;0.846;0.61207086;0.825;456;456;456;456
0.85609293;0.9705882;0.51498854;0.855;0.6465882;0.816;456;456;456;456
0.8311498;0.9705882;0.5447743;0.84;0.69659346;0.812;456;456;456;456
0.8280775;0.9852941;0.5062829;0.859;0.60645163;0.838;456;456;456;456
