loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.207795;0.6764706;0.8086251;0.852;0.85487974;0.822;490;490;490;490
6.8668027;0.72794116;0.6671639;0.891;0.70024157;0.873;490;490;490;490
4.9404325;0.7647059;0.62637305;0.881;0.6764242;0.855;490;490;490;490
3.8631365;0.72794116;0.63934094;0.884;0.6480897;0.862;490;490;490;490
2.9669867;0.7941176;0.5615332;0.894;0.5793711;0.891;490;490;490;490
2.672651;0.77205884;0.57056326;0.894;0.6079769;0.87;490;490;490;490
2.1399276;0.7941176;0.553039;0.908;0.5797872;0.882;490;490;490;490
2.134616;0.7132353;0.5509679;0.89;0.57267547;0.882;490;490;490;490
2.030809;0.7132353;0.59536;0.882;0.6063076;0.875;490;490;490;490
1.6462595;0.7794118;0.52639675;0.908;0.552577;0.891;490;490;490;490
1.6061466;0.8161765;0.53713036;0.905;0.5701177;0.884;490;490;490;490
1.6528349;0.77205884;0.5086493;0.902;0.5303591;0.898;490;490;490;490
1.5588834;0.7647059;0.56238294;0.896;0.5763154;0.88;490;490;490;490
1.5059581;0.77205884;0.51830596;0.909;0.55576164;0.89;490;490;490;490
1.5657732;0.7647059;0.5225671;0.902;0.5665194;0.89;490;490;490;490
1.4971961;0.7867647;0.58109516;0.895;0.59351146;0.893;490;490;490;490
1.4445088;0.7794118;0.4994986;0.902;0.5314249;0.888;490;490;490;490
1.1304531;0.8382353;0.51524305;0.897;0.5416058;0.9;490;490;490;490
1.3582225;0.8088235;0.57151043;0.891;0.5739681;0.896;490;490;490;490
1.2590327;0.8088235;0.50863105;0.9;0.5388494;0.891;490;490;490;490
1.1608624;0.8235294;0.57683986;0.886;0.57679653;0.881;490;490;490;490
1.1851927;0.8382353;0.5286273;0.894;0.55464;0.892;490;490;490;490
1.2330494;0.8161765;0.5426065;0.897;0.56338924;0.876;490;490;490;490
1.4692771;0.77205884;0.5406127;0.896;0.5601668;0.888;490;490;490;490
1.2211853;0.8308824;0.5191572;0.899;0.5411564;0.902;490;490;490;490
1.462965;0.74264705;0.5581795;0.881;0.5729439;0.889;490;490;490;490
1.217191;0.8455882;0.5204053;0.903;0.5509681;0.885;490;490;490;490
1.2097665;0.8088235;0.51880485;0.89;0.54033643;0.894;490;490;490;490
1.2215546;0.8308824;0.5106288;0.883;0.53740036;0.889;490;490;490;490
1.3476079;0.7867647;0.58653104;0.877;0.59901506;0.877;490;490;490;490
1.1391344;0.8235294;0.5599879;0.87;0.59514105;0.854;490;490;490;490
1.2797846;0.8014706;0.52131313;0.897;0.5451473;0.892;490;490;490;490
1.314477;0.8014706;0.50502163;0.902;0.52351165;0.9;490;490;490;490
1.3514869;0.7867647;0.5382502;0.878;0.55935866;0.883;490;490;490;490
1.1521271;0.8382353;0.4961966;0.895;0.51617116;0.894;490;490;490;490
1.096249;0.86764705;0.5602669;0.88;0.5527398;0.883;490;490;490;490
1.2126887;0.8235294;0.5592654;0.878;0.5610872;0.884;490;490;490;490
