loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.44872;0.6102941;0.80770016;0.819;0.8460761;0.798;458;458;458;458
6.2256665;0.7647059;0.6370843;0.873;0.6544541;0.864;458;458;458;458
4.5317698;0.7941176;0.665223;0.852;0.6771598;0.856;458;458;458;458
3.4295795;0.8161765;0.6014247;0.893;0.61273897;0.885;458;458;458;458
2.780665;0.7794118;0.5688169;0.899;0.5930661;0.893;458;458;458;458
2.4129467;0.7941176;0.5850242;0.877;0.6009499;0.873;458;458;458;458
1.9706223;0.8088235;0.5464082;0.909;0.5590763;0.893;458;458;458;458
2.089378;0.75;0.5663165;0.91;0.5702928;0.9;458;458;458;458
1.7624166;0.7867647;0.59045494;0.888;0.6023642;0.875;458;458;458;458
1.6298832;0.8014706;0.5451853;0.909;0.5747251;0.898;458;458;458;458
1.7564182;0.75;0.5354014;0.905;0.55720025;0.905;458;458;458;458
1.6171646;0.75735295;0.52651733;0.904;0.5409654;0.899;458;458;458;458
1.3717709;0.8308824;0.5476071;0.916;0.5678192;0.909;458;458;458;458
1.5021996;0.7647059;0.52766967;0.91;0.53413415;0.904;458;458;458;458
1.4178085;0.7941176;0.50856316;0.904;0.53772306;0.899;458;458;458;458
1.5109029;0.77205884;0.54449826;0.904;0.5771936;0.891;458;458;458;458
1.1898038;0.86764705;0.5292844;0.911;0.5421894;0.905;458;458;458;458
1.1782479;0.8235294;0.56533915;0.882;0.57748187;0.878;458;458;458;458
1.3944635;0.7794118;0.5496085;0.901;0.54018253;0.904;458;458;458;458
1.3927491;0.7867647;0.5264379;0.905;0.56108487;0.904;458;458;458;458
1.3383753;0.7867647;0.5326918;0.902;0.5390192;0.901;458;458;458;458
1.3712983;0.7794118;0.5473707;0.892;0.57749486;0.88;458;458;458;458
1.2566268;0.8014706;0.5090317;0.91;0.5140886;0.909;458;458;458;458
1.22874;0.8014706;0.49518093;0.917;0.505506;0.92;458;458;458;458
1.1899076;0.8235294;0.530808;0.906;0.53015953;0.913;458;458;458;458
1.4042283;0.7794118;0.519205;0.911;0.5284113;0.91;458;458;458;458
1.2605608;0.7941176;0.53193384;0.897;0.56304175;0.88;458;458;458;458
1.1719558;0.85294116;0.4926264;0.91;0.50383866;0.919;458;458;458;458
1.2477593;0.8014706;0.4888;0.914;0.5150426;0.903;458;458;458;458
1.2298412;0.8308824;0.4934627;0.913;0.5074478;0.908;458;458;458;458
1.0278432;0.875;0.4677703;0.912;0.47171482;0.915;458;458;458;458
1.2267636;0.8161765;0.5256374;0.904;0.5380022;0.893;458;458;458;458
1.4639316;0.75735295;0.53988993;0.894;0.5239633;0.903;458;458;458;458
1.1762494;0.85294116;0.53446543;0.887;0.55569226;0.876;458;458;458;458
1.2443318;0.8088235;0.54573923;0.881;0.5665649;0.875;458;458;458;458
1.0840023;0.8602941;0.48650792;0.904;0.5097308;0.898;458;458;458;458
1.1462575;0.8602941;0.5033131;0.908;0.48709214;0.906;458;458;458;458
1.0440278;0.88235295;0.53255427;0.889;0.5395751;0.894;458;458;458;458
1.0797615;0.8602941;0.52220976;0.9;0.54073125;0.882;458;458;458;458
1.3925996;0.8235294;0.54692554;0.891;0.58142745;0.877;458;458;458;458
1.1475207;0.8602941;0.4993217;0.903;0.50746626;0.893;458;458;458;458
1.1884764;0.86764705;0.50138307;0.896;0.5057363;0.886;458;458;458;458
1.361073;0.8014706;0.532266;0.878;0.51920325;0.889;458;458;458;458
1.1078852;0.8602941;0.52439964;0.898;0.5384717;0.88;458;458;458;458
1.1182051;0.8455882;0.57769555;0.86;0.5619531;0.879;458;458;458;458
1.1987851;0.8308824;0.54971915;0.865;0.5512041;0.875;458;458;458;458
1.4096797;0.74264705;0.51565903;0.896;0.5162718;0.888;458;458;458;458
1.0352699;0.9044118;0.5158695;0.886;0.53631455;0.87;458;458;458;458
1.2230325;0.8014706;0.50948864;0.896;0.5148522;0.895;458;458;458;458
1.0667179;0.88235295;0.51622045;0.894;0.5164699;0.875;458;458;458;458
1.1446562;0.8602941;0.57182896;0.863;0.553561;0.872;458;458;458;458
1.125356;0.88235295;0.60174656;0.863;0.59442;0.861;458;458;458;458
1.3134905;0.7941176;0.5690189;0.856;0.58331275;0.847;458;458;458;458
1.0730381;0.88235295;0.5153219;0.88;0.54781365;0.854;458;458;458;458
1.1237597;0.86764705;0.50640005;0.891;0.54101247;0.866;458;458;458;458
1.383389;0.77205884;0.54192907;0.88;0.56863093;0.86;458;458;458;458
1.1711018;0.8455882;0.54209816;0.867;0.5349748;0.86;458;458;458;458
1.1235267;0.8382353;0.5687661;0.849;0.5526041;0.86;458;458;458;458
1.0722085;0.875;0.57374656;0.854;0.59644586;0.839;458;458;458;458
1.1878881;0.8897059;0.7607985;0.784;0.7069186;0.788;458;458;458;458
1.0902224;0.88235295;0.56598806;0.863;0.5572431;0.852;458;458;458;458
0.9747252;0.9044118;0.6049604;0.851;0.6109753;0.839;458;458;458;458
0.9732071;0.9191176;0.6087047;0.839;0.6418747;0.824;458;458;458;458
1.020848;0.8897059;0.5863942;0.842;0.60500574;0.823;458;458;458;458
1.3108094;0.8014706;0.60158736;0.833;0.6154303;0.835;458;458;458;458
1.0254521;0.89705884;0.579624;0.843;0.56792104;0.858;458;458;458;458
0.9615667;0.9264706;0.5902746;0.831;0.6021006;0.835;458;458;458;458
1.1556606;0.875;0.5857086;0.846;0.59938747;0.832;458;458;458;458
1.216083;0.8602941;0.6444304;0.826;0.63074255;0.839;458;458;458;458
1.1883329;0.8455882;0.6058134;0.857;0.62553;0.845;458;458;458;458
1.0943637;0.86764705;0.68726283;0.815;0.63013047;0.838;458;458;458;458
