loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.138549;0.5367647;1.5689294;0.545;1.5920445;0.564;225;225;225;225
2.771149;0.74264705;0.96518415;0.792;0.99819857;0.767;225;225;225;225
2.24792;0.74264705;0.79934037;0.819;0.81848776;0.808;225;225;225;225
1.8794682;0.74264705;0.72895104;0.847;0.7545756;0.836;225;225;225;225
1.7384785;0.7647059;0.68053937;0.852;0.71480674;0.843;225;225;225;225
1.6321895;0.7647059;0.67787284;0.851;0.70419306;0.854;225;225;225;225
1.6311564;0.7205882;0.67985946;0.853;0.70172524;0.861;225;225;225;225
1.556755;0.74264705;0.6416599;0.857;0.6790168;0.844;225;225;225;225
1.3457638;0.8014706;0.60769665;0.877;0.63788927;0.858;225;225;225;225
1.5733569;0.7205882;0.5993327;0.874;0.6414685;0.855;225;225;225;225
1.4190056;0.77205884;0.5754212;0.879;0.59749085;0.868;225;225;225;225
1.4506127;0.72794116;0.62852865;0.863;0.6535027;0.854;225;225;225;225
1.4853468;0.74264705;0.6125674;0.879;0.63109875;0.849;225;225;225;225
1.4392408;0.75735295;0.57620424;0.878;0.585432;0.883;225;225;225;225
1.275772;0.7941176;0.55953735;0.889;0.5866873;0.882;225;225;225;225
1.495599;0.74264705;0.550228;0.901;0.5796715;0.886;225;225;225;225
1.1697795;0.8382353;0.53420156;0.898;0.5560587;0.884;225;225;225;225
1.178471;0.7941176;0.5582104;0.891;0.6027361;0.863;225;225;225;225
1.5951705;0.6911765;0.5643757;0.886;0.5843105;0.867;225;225;225;225
1.1625252;0.8308824;0.54789424;0.889;0.5657946;0.882;225;225;225;225
1.2847877;0.7941176;0.5136848;0.912;0.53454345;0.896;225;225;225;225
1.1744683;0.8161765;0.50359666;0.909;0.5272598;0.891;225;225;225;225
1.1595123;0.8161765;0.61207134;0.881;0.65276194;0.851;225;225;225;225
1.2366428;0.8161765;0.5338123;0.891;0.5484319;0.883;225;225;225;225
1.3702377;0.7794118;0.5218192;0.9;0.5369363;0.893;225;225;225;225
1.3755598;0.75735295;0.5451072;0.886;0.540333;0.881;225;225;225;225
1.1878735;0.8382353;0.529223;0.903;0.5409971;0.891;225;225;225;225
1.246876;0.8088235;0.50092137;0.911;0.50945115;0.9;225;225;225;225
1.3555245;0.75735295;0.5280796;0.898;0.56663185;0.876;225;225;225;225
1.2729976;0.8161765;0.5172426;0.898;0.5389686;0.893;225;225;225;225
1.3716582;0.7867647;0.5187536;0.896;0.52246773;0.884;225;225;225;225
1.2744014;0.8014706;0.4883888;0.902;0.52475804;0.884;225;225;225;225
1.1173329;0.8308824;0.5225743;0.887;0.57032067;0.875;225;225;225;225
1.3898988;0.77205884;0.4840044;0.912;0.50078636;0.898;225;225;225;225
1.2271434;0.7867647;0.5201293;0.893;0.546652;0.878;225;225;225;225
1.2422521;0.7647059;0.5170746;0.902;0.53236455;0.885;225;225;225;225
1.2595991;0.77205884;0.50151676;0.902;0.5247942;0.894;225;225;225;225
1.0448931;0.8455882;0.51969296;0.891;0.56540024;0.868;225;225;225;225
