loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.685951;0.5588235;0.81009746;0.786;0.8525322;0.754;345;345;345;345
4.445018;0.72794116;0.69136924;0.839;0.7191175;0.846;345;345;345;345
3.3196628;0.7794118;0.65742946;0.862;0.67962646;0.871;345;345;345;345
2.9554083;0.7132353;0.639265;0.871;0.66331375;0.861;345;345;345;345
2.5191553;0.6985294;0.62224996;0.861;0.6783622;0.852;345;345;345;345
2.0093474;0.7867647;0.623006;0.856;0.6628098;0.851;345;345;345;345
1.9196746;0.75;0.6075823;0.873;0.6559969;0.865;345;345;345;345
1.6738279;0.8088235;0.5653815;0.878;0.58800566;0.885;345;345;345;345
1.6221921;0.8161765;0.56009597;0.889;0.5889437;0.867;345;345;345;345
1.5043435;0.8014706;0.55060226;0.899;0.57315725;0.893;345;345;345;345
1.5506735;0.7867647;0.5490729;0.893;0.5915138;0.888;345;345;345;345
1.4287632;0.7941176;0.53285784;0.888;0.5815287;0.88;345;345;345;345
1.4778035;0.74264705;0.5049085;0.91;0.55195856;0.892;345;345;345;345
1.1952188;0.8602941;0.5170031;0.909;0.5449463;0.898;345;345;345;345
1.3853688;0.7794118;0.53906655;0.881;0.5790474;0.888;345;345;345;345
1.5127635;0.7352941;0.5274906;0.904;0.56848264;0.9;345;345;345;345
1.2378708;0.8088235;0.52067584;0.912;0.5679317;0.889;345;345;345;345
1.2870657;0.75735295;0.51230836;0.914;0.5425557;0.903;345;345;345;345
1.1499937;0.8455882;0.5281584;0.898;0.56852853;0.89;345;345;345;345
1.3560138;0.8088235;0.48774078;0.909;0.5201263;0.907;345;345;345;345
1.2995152;0.77205884;0.5011036;0.902;0.55405706;0.889;345;345;345;345
1.4551028;0.72794116;0.5142603;0.903;0.53599685;0.887;345;345;345;345
1.2535923;0.8088235;0.49310613;0.909;0.5326138;0.906;345;345;345;345
1.1312493;0.8308824;0.52122974;0.895;0.55517924;0.903;345;345;345;345
1.0464802;0.8602941;0.5528504;0.872;0.59609646;0.873;345;345;345;345
1.4317669;0.75735295;0.5173431;0.901;0.5521047;0.888;345;345;345;345
1.2599076;0.8014706;0.46892616;0.916;0.52370715;0.887;345;345;345;345
1.2824589;0.8088235;0.49122876;0.904;0.53765815;0.89;345;345;345;345
1.1188071;0.85294116;0.5229304;0.894;0.5642673;0.894;345;345;345;345
1.1824274;0.8161765;0.54269373;0.899;0.5760818;0.879;345;345;345;345
1.2321656;0.7941176;0.49505407;0.892;0.53813803;0.889;345;345;345;345
1.1187254;0.85294116;0.4927981;0.896;0.5587532;0.882;345;345;345;345
1.2767465;0.7941176;0.47111169;0.91;0.5201906;0.89;345;345;345;345
1.2368257;0.8308824;0.62365294;0.857;0.62723917;0.858;345;345;345;345
1.2853782;0.8014706;0.4485354;0.914;0.4989586;0.893;345;345;345;345
1.1510025;0.8455882;0.5424777;0.883;0.5946634;0.863;345;345;345;345
1.2283347;0.8088235;0.47225973;0.907;0.509912;0.895;345;345;345;345
1.0929157;0.8602941;0.522209;0.9;0.5661936;0.892;345;345;345;345
1.2929089;0.7941176;0.4728286;0.913;0.4993296;0.899;345;345;345;345
1.2550635;0.8161765;0.50073725;0.889;0.5387726;0.876;345;345;345;345
1.1864693;0.8455882;0.5208067;0.877;0.58699113;0.864;345;345;345;345
1.3052917;0.75735295;0.5448862;0.876;0.6295608;0.833;345;345;345;345
1.24937;0.7794118;0.5085511;0.9;0.545859;0.89;345;345;345;345
1.2002721;0.8382353;0.49565715;0.901;0.54522747;0.869;345;345;345;345
1.1374838;0.8235294;0.4528359;0.915;0.50162524;0.879;345;345;345;345
1.037359;0.86764705;0.5011371;0.896;0.5547771;0.854;345;345;345;345
1.2069688;0.8235294;0.50075305;0.895;0.5520453;0.859;345;345;345;345
0.93484807;0.86764705;0.4636146;0.9;0.50845355;0.886;345;345;345;345
1.0648351;0.86764705;0.48997888;0.903;0.5552893;0.867;345;345;345;345
1.1796869;0.8088235;0.48983303;0.894;0.5674562;0.854;345;345;345;345
1.0714242;0.8602941;0.56371003;0.862;0.6363464;0.836;345;345;345;345
0.9734654;0.89705884;0.5517147;0.871;0.5899676;0.863;345;345;345;345
1.118114;0.8308824;0.50212324;0.898;0.5671375;0.851;345;345;345;345
1.2991604;0.8088235;0.48500663;0.891;0.560371;0.852;345;345;345;345
1.1629066;0.8382353;0.45913544;0.908;0.5220148;0.871;345;345;345;345
1.0855646;0.86764705;0.5076246;0.885;0.57170224;0.853;345;345;345;345
1.0823834;0.88235295;0.55358577;0.877;0.62819433;0.84;345;345;345;345
1.3547165;0.7794118;0.5176908;0.874;0.58046484;0.842;345;345;345;345
1.1426346;0.86764705;0.53173643;0.873;0.6021882;0.849;345;345;345;345
1.0865018;0.88235295;0.5913156;0.853;0.637965;0.842;345;345;345;345
0.9728365;0.9191176;0.46553335;0.9;0.5486353;0.866;345;345;345;345
1.1654369;0.8161765;0.50783426;0.885;0.589936;0.843;345;345;345;345
0.9661633;0.89705884;0.4988285;0.883;0.5646141;0.856;345;345;345;345
1.0475358;0.875;0.54257464;0.854;0.61760324;0.833;345;345;345;345
1.0963917;0.8602941;0.52603394;0.873;0.62979335;0.831;345;345;345;345
1.0659788;0.8602941;0.56975645;0.855;0.6325745;0.845;345;345;345;345
0.98224664;0.89705884;0.54902893;0.863;0.6375614;0.834;345;345;345;345
1.1533132;0.86764705;0.524477;0.866;0.6207543;0.844;345;345;345;345
1.0910676;0.8602941;0.52845335;0.862;0.63443923;0.834;345;345;345;345
0.9349385;0.9044118;0.56071323;0.854;0.6559587;0.815;345;345;345;345
1.0357139;0.89705884;0.54077977;0.865;0.64735836;0.838;345;345;345;345
0.9260529;0.9338235;0.56313646;0.855;0.66948384;0.808;345;345;345;345
0.99211586;0.8897059;0.67284065;0.82;0.81489885;0.777;345;345;345;345
1.0589786;0.88235295;0.5793684;0.849;0.6885714;0.805;345;345;345;345
1.1095178;0.86764705;0.54144025;0.865;0.64832914;0.821;345;345;345;345
1.0306379;0.875;0.5408726;0.873;0.62532306;0.831;345;345;345;345
0.9261867;0.9117647;0.66342235;0.824;0.71745056;0.806;345;345;345;345
0.95024836;0.9191176;0.58788097;0.848;0.65225565;0.818;345;345;345;345
1.082511;0.88235295;0.647594;0.817;0.7656454;0.777;345;345;345;345
1.0842528;0.8455882;0.5562661;0.869;0.6494537;0.848;345;345;345;345
0.95005363;0.9044118;0.6859096;0.818;0.83836997;0.763;345;345;345;345
0.90853435;0.9338235;0.62155104;0.839;0.72041684;0.802;345;345;345;345
1.062884;0.88235295;0.62511367;0.831;0.7439341;0.798;345;345;345;345
0.93758535;0.9044118;0.63006926;0.818;0.7683731;0.775;345;345;345;345
1.1238112;0.8455882;0.5603496;0.847;0.64002776;0.816;345;345;345;345
1.0099989;0.88235295;0.5668405;0.865;0.6744483;0.805;345;345;345;345
1.002994;0.8897059;0.5909082;0.842;0.6904355;0.815;345;345;345;345
1.0183527;0.9191176;0.6071832;0.836;0.7266358;0.8;345;345;345;345
0.91055363;0.9485294;0.6025482;0.837;0.67618227;0.81;345;345;345;345
0.9985994;0.9044118;0.60644865;0.842;0.7286108;0.806;345;345;345;345
0.945782;0.9338235;0.60332197;0.842;0.68021566;0.822;345;345;345;345
1.0793972;0.86764705;0.69493216;0.817;0.7662817;0.806;345;345;345;345
1.0192962;0.8897059;0.6823689;0.816;0.7925133;0.779;345;345;345;345
0.9443413;0.9264706;0.68209517;0.794;0.81464535;0.752;345;345;345;345
1.0958865;0.88235295;0.5557303;0.856;0.6319222;0.83;345;345;345;345
0.839535;0.9485294;0.612968;0.833;0.74316216;0.793;345;345;345;345
0.9905368;0.9044118;0.6023743;0.841;0.73044133;0.802;345;345;345;345
1.0645249;0.89705884;0.6450473;0.84;0.7148305;0.808;345;345;345;345
0.9098247;0.9264706;0.62217593;0.83;0.74322754;0.8;345;345;345;345
0.8980734;0.9558824;0.619996;0.831;0.7087431;0.815;345;345;345;345
0.9567997;0.9338235;0.6424146;0.824;0.7726366;0.79;345;345;345;345
0.94303465;0.9338235;0.59487015;0.845;0.6765757;0.827;345;345;345;345
0.9631123;0.89705884;0.6056417;0.848;0.6846363;0.829;345;345;345;345
0.8644541;0.9558824;0.61294454;0.828;0.69485974;0.814;345;345;345;345
1.0361812;0.9117647;0.5833539;0.855;0.66751045;0.83;345;345;345;345
0.8744283;0.9632353;0.61562127;0.849;0.69173217;0.818;345;345;345;345
0.9233463;0.9411765;0.6162056;0.843;0.72486806;0.803;345;345;345;345
0.93531954;0.9411765;0.6795725;0.821;0.7563285;0.802;345;345;345;345
0.9355205;0.9117647;0.66631943;0.819;0.7678628;0.782;345;345;345;345
0.903868;0.9485294;0.66680545;0.81;0.78311783;0.778;345;345;345;345
0.95153934;0.9264706;0.6863072;0.813;0.75074995;0.797;345;345;345;345
0.96093714;0.9044118;0.6267966;0.828;0.72278535;0.796;345;345;345;345
0.96838224;0.9264706;0.63241845;0.827;0.7159888;0.818;345;345;345;345
0.8717945;0.9411765;0.5901864;0.853;0.70071954;0.821;345;345;345;345
0.9278416;0.9411765;0.6388363;0.837;0.7287557;0.804;345;345;345;345
0.8582809;0.9632353;0.632812;0.847;0.7100311;0.801;345;345;345;345
0.88821507;0.9485294;0.62775135;0.835;0.7111394;0.802;345;345;345;345
0.8459937;0.9632353;0.6736261;0.832;0.7381788;0.801;345;345;345;345
0.90679944;0.9264706;0.61980605;0.848;0.7243666;0.809;345;345;345;345
0.8932791;0.9338235;0.6248616;0.838;0.74056566;0.799;345;345;345;345
0.9798907;0.9117647;0.6352568;0.831;0.7195047;0.818;345;345;345;345
0.9994664;0.9044118;0.6875723;0.815;0.76824445;0.795;345;345;345;345
0.86001563;0.9705882;0.6981454;0.813;0.86356056;0.758;345;345;345;345
0.85993445;0.9485294;0.7258537;0.807;0.83358973;0.768;345;345;345;345
0.9661995;0.9338235;0.6522127;0.812;0.7629012;0.789;345;345;345;345
0.91425246;0.9264706;0.63713104;0.84;0.7309859;0.811;345;345;345;345
0.9358671;0.9338235;0.6375929;0.829;0.71837217;0.808;345;345;345;345
0.88228285;0.9632353;0.71473336;0.807;0.84461826;0.766;345;345;345;345
0.8728833;0.9558824;0.635612;0.836;0.7595535;0.798;345;345;345;345
0.853672;0.9632353;0.6788596;0.813;0.79992753;0.784;345;345;345;345
0.8844909;0.9632353;0.7549123;0.786;0.9126508;0.734;345;345;345;345
1.013701;0.8897059;0.701889;0.813;0.8000176;0.777;345;345;345;345
0.85461277;0.97794116;0.66986483;0.815;0.7510953;0.785;345;345;345;345
0.83394325;0.9852941;0.64906776;0.836;0.7672258;0.801;345;345;345;345
0.84588057;0.9632353;0.6646545;0.823;0.7879993;0.801;345;345;345;345
0.8161001;0.99264705;0.6276328;0.836;0.7634757;0.802;345;345;345;345
0.8923982;0.9411765;0.68037814;0.81;0.821892;0.785;345;345;345;345
