loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.710654;0.6691176;0.8029017;0.806;0.8410522;0.773;409;409;409;409
5.724867;0.6764706;0.61943316;0.867;0.64493823;0.86;409;409;409;409
4.101615;0.77205884;0.59078735;0.876;0.6094528;0.867;409;409;409;409
3.1723142;0.8161765;0.6008423;0.89;0.6200004;0.887;409;409;409;409
2.6442223;0.7867647;0.6016862;0.887;0.62310797;0.875;409;409;409;409
2.2948208;0.7794118;0.5734064;0.892;0.5865845;0.885;409;409;409;409
1.9835742;0.8088235;0.5397184;0.892;0.5595607;0.893;409;409;409;409
1.7850318;0.8014706;0.55486995;0.892;0.5816629;0.884;409;409;409;409
1.8482169;0.7352941;0.5321506;0.893;0.5484947;0.889;409;409;409;409
1.7141278;0.75;0.56180435;0.899;0.57642585;0.888;409;409;409;409
1.6643472;0.7647059;0.5456825;0.904;0.5519091;0.903;409;409;409;409
1.5004354;0.77205884;0.5360707;0.906;0.535946;0.904;409;409;409;409
1.4169359;0.8014706;0.527419;0.914;0.54564524;0.902;409;409;409;409
1.4984388;0.74264705;0.5437653;0.906;0.5388237;0.897;409;409;409;409
1.698927;0.72794116;0.5613065;0.893;0.558921;0.889;409;409;409;409
1.5122843;0.7352941;0.5101733;0.901;0.51443964;0.895;409;409;409;409
1.2912338;0.8161765;0.52324706;0.902;0.53610474;0.898;409;409;409;409
1.2348138;0.8161765;0.49919116;0.916;0.509508;0.905;409;409;409;409
1.323127;0.8014706;0.5757588;0.89;0.57227445;0.892;409;409;409;409
1.2684135;0.8014706;0.52610147;0.899;0.53068054;0.891;409;409;409;409
1.4882193;0.7352941;0.54779357;0.901;0.54339814;0.896;409;409;409;409
1.4135516;0.74264705;0.50398487;0.905;0.5027314;0.907;409;409;409;409
1.1932466;0.8455882;0.5250643;0.889;0.5167626;0.889;409;409;409;409
1.3515055;0.7941176;0.52634865;0.892;0.52277803;0.885;409;409;409;409
1.2137845;0.8161765;0.48137513;0.906;0.48079774;0.907;409;409;409;409
1.3676491;0.7867647;0.49182427;0.903;0.48732507;0.904;409;409;409;409
1.1459752;0.8382353;0.5842683;0.869;0.59138834;0.861;409;409;409;409
1.282933;0.7941176;0.4748308;0.909;0.47902018;0.891;409;409;409;409
1.1224549;0.8382353;0.52145886;0.892;0.51134425;0.906;409;409;409;409
1.4759946;0.75;0.5184363;0.905;0.51993257;0.896;409;409;409;409
1.3438995;0.7867647;0.5128943;0.891;0.5073149;0.892;409;409;409;409
1.2273233;0.8088235;0.4948263;0.902;0.5059725;0.887;409;409;409;409
1.3117566;0.8088235;0.5305469;0.897;0.5178285;0.877;409;409;409;409
1.465489;0.7352941;0.51569414;0.89;0.5057945;0.884;409;409;409;409
1.3697205;0.8235294;0.49785358;0.898;0.49055323;0.887;409;409;409;409
1.3660293;0.7941176;0.5345163;0.886;0.5346823;0.884;409;409;409;409
1.2416704;0.8014706;0.49567997;0.901;0.49449456;0.892;409;409;409;409
1.2016075;0.8161765;0.5229696;0.895;0.503776;0.891;409;409;409;409
1.1002531;0.8308824;0.5303548;0.89;0.5291682;0.879;409;409;409;409
1.1281601;0.8602941;0.5469792;0.872;0.5270667;0.876;409;409;409;409
1.1492176;0.8308824;0.5765954;0.865;0.55257624;0.869;409;409;409;409
1.281376;0.8014706;0.53619707;0.89;0.52533156;0.88;409;409;409;409
1.1779875;0.7941176;0.5239759;0.882;0.5249784;0.877;409;409;409;409
1.1411823;0.8014706;0.5911328;0.863;0.6079477;0.852;409;409;409;409
1.2653308;0.7867647;0.5509445;0.87;0.5580463;0.864;409;409;409;409
1.2979934;0.7794118;0.549056;0.879;0.545308;0.86;409;409;409;409
1.2830517;0.77205884;0.5772416;0.861;0.57217634;0.853;409;409;409;409
1.184781;0.8602941;0.5281346;0.869;0.5142529;0.875;409;409;409;409
1.1276695;0.8382353;0.56170875;0.868;0.54484063;0.863;409;409;409;409
0.97591084;0.875;0.6067654;0.839;0.5553712;0.851;409;409;409;409
1.1262548;0.8602941;0.58680224;0.849;0.5499982;0.858;409;409;409;409
1.094225;0.8455882;0.52139676;0.882;0.50261724;0.872;409;409;409;409
1.175709;0.8308824;0.5792152;0.858;0.59329313;0.842;409;409;409;409
1.1432874;0.85294116;0.55410236;0.865;0.5328159;0.866;409;409;409;409
1.1296532;0.875;0.5963484;0.848;0.5955723;0.843;409;409;409;409
1.205328;0.8455882;0.54696923;0.861;0.5259127;0.864;409;409;409;409
1.1749077;0.8455882;0.58671814;0.858;0.5884132;0.85;409;409;409;409
1.0765951;0.8602941;0.57836723;0.859;0.5759938;0.858;409;409;409;409
1.1314411;0.85294116;0.6354917;0.828;0.6297036;0.826;409;409;409;409
0.99249697;0.9117647;0.61414963;0.849;0.5972363;0.833;409;409;409;409
1.1348692;0.86764705;0.59783816;0.854;0.59582186;0.831;409;409;409;409
1.0417845;0.8897059;0.6746237;0.825;0.65650606;0.802;409;409;409;409
1.1145878;0.8382353;0.5990434;0.84;0.5689093;0.836;409;409;409;409
1.1309144;0.8308824;0.5965256;0.841;0.58879244;0.834;409;409;409;409
1.0612847;0.8455882;0.5993615;0.838;0.6020274;0.829;409;409;409;409
1.0850439;0.88235295;0.6054044;0.843;0.5768214;0.848;409;409;409;409
1.0325264;0.9044118;0.5715018;0.856;0.5787569;0.837;409;409;409;409
0.8788638;0.9264706;0.60012364;0.844;0.5701942;0.847;409;409;409;409
1.0445352;0.875;0.5994407;0.842;0.57422405;0.849;409;409;409;409
1.0356171;0.875;0.5897312;0.854;0.6021561;0.837;409;409;409;409
1.1363232;0.8455882;0.63121104;0.846;0.64316946;0.833;409;409;409;409
1.0965811;0.8455882;0.6412293;0.835;0.59639025;0.822;409;409;409;409
1.1324378;0.8897059;0.6100019;0.843;0.6098923;0.828;409;409;409;409
1.0369488;0.8897059;0.6426603;0.833;0.64661103;0.82;409;409;409;409
1.0892662;0.875;0.64699763;0.833;0.6648564;0.823;409;409;409;409
0.9808277;0.9117647;0.67478627;0.828;0.6540843;0.812;409;409;409;409
0.9933008;0.9044118;0.62637514;0.843;0.6309836;0.832;409;409;409;409
0.86296904;0.9485294;0.62504023;0.847;0.58197063;0.833;409;409;409;409
0.99458826;0.9117647;0.7028818;0.813;0.7079899;0.786;409;409;409;409
1.0223842;0.9117647;0.58628523;0.842;0.6108843;0.844;409;409;409;409
1.0355694;0.9191176;0.7417605;0.796;0.6816716;0.794;409;409;409;409
0.96189094;0.9191176;0.6541254;0.827;0.5942304;0.836;409;409;409;409
1.0014828;0.9044118;0.61248547;0.834;0.61729777;0.834;409;409;409;409
0.9248245;0.9264706;0.76671237;0.786;0.7317724;0.774;409;409;409;409
1.0674167;0.86764705;0.63955486;0.835;0.62799877;0.825;409;409;409;409
0.97784996;0.9191176;0.6770425;0.818;0.6713146;0.805;409;409;409;409
1.0360539;0.9191176;0.6603217;0.826;0.6663165;0.819;409;409;409;409
0.91847205;0.9264706;0.6873602;0.814;0.7106942;0.795;409;409;409;409
0.9475485;0.9264706;0.6353537;0.835;0.6649144;0.813;409;409;409;409
0.8727407;0.9411765;0.6684178;0.819;0.63678765;0.817;409;409;409;409
0.92734545;0.9264706;0.68855697;0.817;0.6827157;0.817;409;409;409;409
0.9377487;0.9338235;0.694496;0.815;0.66388816;0.807;409;409;409;409
0.9234467;0.9191176;0.70388955;0.818;0.72733706;0.792;409;409;409;409
0.8781846;0.9558824;0.7302139;0.799;0.75916064;0.78;409;409;409;409
0.9060901;0.9632353;0.6665263;0.82;0.6680222;0.799;409;409;409;409
0.8910379;0.9338235;0.6714203;0.82;0.64780456;0.821;409;409;409;409
0.9609766;0.9411765;0.63452053;0.84;0.63282883;0.824;409;409;409;409
0.8766204;0.9705882;0.74347425;0.814;0.6820429;0.81;409;409;409;409
1.00142;0.9044118;0.671919;0.813;0.65509766;0.813;409;409;409;409
0.90929043;0.9411765;0.6438542;0.821;0.66314185;0.815;409;409;409;409
0.9994677;0.9044118;0.68764514;0.813;0.7022478;0.806;409;409;409;409
