loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7469285;0.10294118;2.3026028;0.089;2.3006694;0.11;66;66;66;66
2.529237;0.080882356;2.300416;0.089;2.2978914;0.11;66;66;66;66
2.3966265;0.1764706;2.2649605;0.181;2.2631044;0.19;66;66;66;66
2.134071;0.22794117;1.9441535;0.218;1.9493674;0.223;66;66;66;66
1.9203426;0.29411766;1.8169473;0.269;1.8269737;0.254;66;66;66;66
2.1147575;0.22794117;1.7535335;0.305;1.7606175;0.263;66;66;66;66
2.0328348;0.31617647;1.6941894;0.326;1.7042139;0.294;66;66;66;66
1.8778472;0.31617647;1.6331133;0.326;1.6594429;0.279;66;66;66;66
2.0198305;0.30882353;1.6102108;0.342;1.630239;0.339;66;66;66;66
1.9033809;0.4117647;1.567172;0.36;1.5950674;0.348;66;66;66;66
1.914904;0.3897059;1.5472543;0.401;1.5784979;0.417;66;66;66;66
1.9879293;0.32352942;1.5167493;0.429;1.5420984;0.432;66;66;66;66
1.9629765;0.36764705;1.528533;0.46;1.5367323;0.447;66;66;66;66
1.8665725;0.3897059;1.4381212;0.463;1.4530622;0.45;66;66;66;66
1.6421132;0.4632353;1.41413;0.472;1.4205234;0.463;66;66;66;66
1.6625712;0.40441176;1.386797;0.479;1.3868415;0.48;66;66;66;66
1.7018613;0.49264705;1.3606163;0.516;1.3614761;0.511;66;66;66;66
1.6518741;0.5367647;1.350843;0.553;1.3650185;0.558;66;66;66;66
1.7054521;0.5367647;1.3173267;0.557;1.3121524;0.554;66;66;66;66
1.8558345;0.45588234;1.2904732;0.574;1.285254;0.59;66;66;66;66
1.6596731;0.5294118;1.2977662;0.597;1.2869;0.608;66;66;66;66
1.5680542;0.5661765;1.2618744;0.599;1.2620783;0.602;66;66;66;66
1.7286712;0.60294116;1.2378275;0.623;1.2403711;0.633;66;66;66;66
1.542067;0.6102941;1.2010698;0.623;1.1904507;0.636;66;66;66;66
1.7289072;0.5441176;1.1984546;0.651;1.193491;0.656;66;66;66;66
1.5143346;0.64705884;1.1478748;0.653;1.147768;0.663;66;66;66;66
1.6676192;0.5882353;1.133148;0.663;1.1355425;0.678;66;66;66;66
1.4820558;0.6544118;1.103718;0.689;1.10185;0.695;66;66;66;66
1.5774667;0.60294116;1.0789853;0.712;1.0864816;0.717;66;66;66;66
1.4602714;0.6691176;1.0629535;0.703;1.05958;0.703;66;66;66;66
1.6711346;0.5882353;1.0263042;0.733;1.0214707;0.736;66;66;66;66
1.4455031;0.6911765;1.0045513;0.725;0.99471086;0.734;66;66;66;66
1.5561734;0.6985294;0.983441;0.736;0.98967075;0.748;66;66;66;66
1.4593619;0.7647059;0.9491207;0.747;0.9376777;0.761;66;66;66;66
1.4918852;0.6838235;0.91073537;0.777;0.9275185;0.774;66;66;66;66
1.5533274;0.6691176;0.9083457;0.77;0.9299019;0.77;66;66;66;66
1.3361851;0.7867647;0.8701323;0.781;0.87362754;0.798;66;66;66;66
1.3671074;0.75;0.86655915;0.79;0.87257457;0.783;66;66;66;66
1.4724852;0.7647059;0.8947621;0.753;0.90080476;0.763;66;66;66;66
1.5948135;0.6691176;0.8791531;0.794;0.886553;0.797;66;66;66;66
1.3579903;0.75735295;0.83996874;0.794;0.84883803;0.804;66;66;66;66
1.3914616;0.7352941;0.81164825;0.801;0.82256806;0.815;66;66;66;66
1.5592496;0.75735295;0.80384696;0.8;0.798062;0.826;66;66;66;66
1.2196511;0.8308824;0.8133306;0.808;0.8259382;0.804;66;66;66;66
1.3296211;0.7647059;0.79261124;0.807;0.7944768;0.818;66;66;66;66
1.4208047;0.7132353;0.7939546;0.797;0.78326446;0.82;66;66;66;66
1.4973464;0.75735295;0.78114176;0.822;0.78476006;0.819;66;66;66;66
1.5506682;0.75735295;0.7810962;0.808;0.78835154;0.823;66;66;66;66
1.2815742;0.77205884;0.77206635;0.809;0.7756944;0.815;66;66;66;66
1.334031;0.7647059;0.74624455;0.821;0.7514276;0.83;66;66;66;66
1.6212816;0.6838235;0.7825443;0.814;0.7912111;0.813;66;66;66;66
1.346251;0.75735295;0.759345;0.816;0.76213545;0.824;66;66;66;66
1.2598321;0.8308824;0.7442355;0.818;0.75528526;0.831;66;66;66;66
1.1873913;0.8308824;0.74491554;0.814;0.7557361;0.831;66;66;66;66
1.3756423;0.77205884;0.73119986;0.824;0.7456603;0.827;66;66;66;66
1.2485157;0.8014706;0.74290514;0.82;0.7426747;0.821;66;66;66;66
1.3886266;0.74264705;0.7699504;0.814;0.79254633;0.804;66;66;66;66
1.1571472;0.8308824;0.71807057;0.831;0.7268027;0.824;66;66;66;66
1.3428799;0.7941176;0.7200809;0.819;0.72622895;0.832;66;66;66;66
1.3543116;0.7867647;0.74119276;0.81;0.7615614;0.812;66;66;66;66
1.5158002;0.72794116;0.7446548;0.81;0.7508063;0.822;66;66;66;66
1.3863999;0.75735295;0.7145434;0.828;0.73085773;0.818;66;66;66;66
1.2698922;0.7867647;0.7205773;0.82;0.74323976;0.813;66;66;66;66
1.2518307;0.8161765;0.7081103;0.821;0.7262795;0.825;66;66;66;66
1.4713218;0.72794116;0.7410383;0.806;0.746407;0.808;66;66;66;66
1.3394123;0.8088235;0.7133105;0.823;0.7341694;0.823;66;66;66;66
1.0667559;0.8602941;0.71495986;0.825;0.7482411;0.816;66;66;66;66
1.4328586;0.7647059;0.70614773;0.823;0.7274831;0.822;66;66;66;66
1.2292322;0.8014706;0.75958115;0.785;0.75973886;0.801;66;66;66;66
1.2221324;0.8014706;0.7697091;0.807;0.806181;0.796;66;66;66;66
1.4991925;0.75735295;0.73700327;0.805;0.76587474;0.8;66;66;66;66
1.270745;0.8161765;0.70980126;0.823;0.74738365;0.814;66;66;66;66
1.4105812;0.77205884;0.72682136;0.813;0.75734043;0.795;66;66;66;66
1.2460923;0.8235294;0.7330348;0.809;0.78122574;0.801;66;66;66;66
1.307385;0.7647059;0.7059218;0.823;0.7449186;0.811;66;66;66;66
1.385541;0.75735295;0.6983955;0.823;0.7330151;0.804;66;66;66;66
1.4049807;0.75;0.7090457;0.826;0.743748;0.807;66;66;66;66
1.2882842;0.8088235;0.70100355;0.827;0.7332298;0.813;66;66;66;66
1.3347871;0.7941176;0.6862722;0.831;0.7216019;0.805;66;66;66;66
1.2993575;0.8235294;0.6963737;0.822;0.7259338;0.808;66;66;66;66
1.300569;0.7867647;0.67901695;0.832;0.71461236;0.809;66;66;66;66
1.5615288;0.74264705;0.68933976;0.829;0.7209725;0.805;66;66;66;66
1.0786428;0.85294116;0.70617443;0.825;0.7480441;0.798;66;66;66;66
1.3518972;0.7647059;0.703882;0.822;0.7343878;0.802;66;66;66;66
1.2571912;0.8014706;0.7118152;0.829;0.74915916;0.802;66;66;66;66
1.3610203;0.77205884;0.7032056;0.823;0.73762906;0.8;66;66;66;66
1.271863;0.7647059;0.7237101;0.818;0.7621808;0.797;66;66;66;66
1.3089457;0.8235294;0.7067659;0.824;0.74335384;0.793;66;66;66;66
1.2155569;0.8308824;0.6991088;0.822;0.7415522;0.799;66;66;66;66
1.2170835;0.7941176;0.69506955;0.822;0.7170835;0.809;66;66;66;66
1.1695384;0.8382353;0.6947645;0.822;0.73786986;0.796;66;66;66;66
1.1706009;0.8308824;0.69406265;0.824;0.7392733;0.803;66;66;66;66
1.1221265;0.85294116;0.7102396;0.819;0.76700515;0.795;66;66;66;66
1.2610822;0.8014706;0.7059364;0.815;0.7395296;0.794;66;66;66;66
1.1067846;0.85294116;0.7063388;0.822;0.7412229;0.806;66;66;66;66
1.2702887;0.8161765;0.70804983;0.823;0.744813;0.796;66;66;66;66
1.1237457;0.8455882;0.70991606;0.808;0.74482924;0.798;66;66;66;66
1.288276;0.8161765;0.71119523;0.809;0.75380605;0.789;66;66;66;66
1.173697;0.8455882;0.71387035;0.814;0.7549634;0.79;66;66;66;66
1.2693008;0.7941176;0.72151655;0.821;0.74686605;0.787;66;66;66;66
1.3014014;0.77205884;0.7256664;0.81;0.76348;0.788;66;66;66;66
1.1350476;0.8308824;0.69446343;0.819;0.72929746;0.804;66;66;66;66
1.2738976;0.8161765;0.69140553;0.821;0.7434337;0.805;66;66;66;66
1.1355126;0.8382353;0.69701713;0.827;0.73737866;0.794;66;66;66;66
1.4245296;0.74264705;0.6943147;0.81;0.7305899;0.796;66;66;66;66
1.2354403;0.8235294;0.6938368;0.824;0.7405504;0.795;66;66;66;66
1.1248249;0.875;0.7207049;0.807;0.7622704;0.787;66;66;66;66
0.91615003;0.89705884;0.7447801;0.801;0.7667242;0.796;66;66;66;66
1.0111213;0.89705884;0.70466447;0.814;0.7365817;0.803;66;66;66;66
1.1845784;0.8308824;0.716237;0.815;0.7426869;0.794;66;66;66;66
1.3180155;0.8088235;0.72114956;0.805;0.76088;0.799;66;66;66;66
1.221865;0.85294116;0.70784587;0.812;0.73967916;0.809;66;66;66;66
1.1130245;0.8382353;0.70438486;0.817;0.7467737;0.801;66;66;66;66
1.1284126;0.8382353;0.717483;0.814;0.7510183;0.786;66;66;66;66
1.0880224;0.85294116;0.70617014;0.809;0.7522689;0.798;66;66;66;66
1.0912199;0.8602941;0.738762;0.801;0.766328;0.79;66;66;66;66
1.1666775;0.8235294;0.71929026;0.807;0.7765597;0.784;66;66;66;66
1.0252159;0.875;0.79154855;0.771;0.79900056;0.774;66;66;66;66
1.3599116;0.7941176;0.72426206;0.809;0.74003845;0.798;66;66;66;66
1.035392;0.8897059;0.7212919;0.811;0.7563426;0.791;66;66;66;66
1.1301678;0.85294116;0.7050545;0.819;0.74073887;0.785;66;66;66;66
1.0443127;0.85294116;0.72429997;0.806;0.74894017;0.788;66;66;66;66
1.1864067;0.8235294;0.7305162;0.791;0.76199186;0.792;66;66;66;66
1.1947887;0.8014706;0.74255574;0.793;0.79613435;0.773;66;66;66;66
1.156883;0.8382353;0.7368291;0.8;0.75306046;0.79;66;66;66;66
1.3056052;0.8161765;0.72573817;0.801;0.7645732;0.79;66;66;66;66
1.0462565;0.85294116;0.7340406;0.799;0.77626187;0.781;66;66;66;66
1.2610914;0.8161765;0.7149911;0.803;0.72947997;0.786;66;66;66;66
1.1609001;0.8455882;0.73440695;0.802;0.78175193;0.781;66;66;66;66
