loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5091972;0.3970588;2.176059;0.436;2.1785958;0.449;151;151;151;151
2.3251214;0.63235295;1.1712481;0.696;1.1866169;0.689;151;151;151;151
2.0071204;0.64705884;0.9631674;0.74;0.97806984;0.73;151;151;151;151
1.8567405;0.6838235;0.876173;0.798;0.88371754;0.798;151;151;151;151
1.6679167;0.75735295;0.788774;0.821;0.7947369;0.813;151;151;151;151
1.6519387;0.6764706;0.75684357;0.838;0.7650265;0.838;151;151;151;151
1.7344018;0.6764706;0.7417096;0.842;0.75606585;0.823;151;151;151;151
1.31878;0.8308824;0.70456713;0.849;0.70723385;0.842;151;151;151;151
1.6296444;0.6691176;0.7090326;0.859;0.74010164;0.833;151;151;151;151
1.5845834;0.75;0.65021974;0.862;0.6525204;0.868;151;151;151;151
1.4162726;0.77205884;0.6519545;0.873;0.6637584;0.869;151;151;151;151
1.4441772;0.7647059;0.6345267;0.871;0.6427554;0.871;151;151;151;151
1.4898467;0.7352941;0.62045825;0.879;0.6164703;0.869;151;151;151;151
1.3048015;0.7941176;0.6218543;0.877;0.62834936;0.883;151;151;151;151
1.4592566;0.7647059;0.58872366;0.888;0.60234463;0.865;151;151;151;151
1.2664654;0.7941176;0.6172765;0.872;0.6275904;0.872;151;151;151;151
1.1143935;0.8602941;0.59444124;0.893;0.60589194;0.886;151;151;151;151
1.3858116;0.7794118;0.5900864;0.889;0.59642506;0.888;151;151;151;151
1.2804999;0.8088235;0.59012216;0.898;0.5905922;0.892;151;151;151;151
1.2899983;0.7867647;0.624272;0.876;0.625703;0.877;151;151;151;151
1.4838666;0.75;0.55535215;0.897;0.57687044;0.878;151;151;151;151
1.2373914;0.7941176;0.56257665;0.894;0.58288825;0.891;151;151;151;151
1.2412448;0.8088235;0.5501488;0.892;0.551197;0.893;151;151;151;151
1.1448276;0.8161765;0.57336426;0.891;0.5713154;0.893;151;151;151;151
1.4288949;0.75735295;0.5827694;0.899;0.5792444;0.897;151;151;151;151
1.2603542;0.7794118;0.5765408;0.894;0.5824361;0.899;151;151;151;151
1.1817838;0.8382353;0.59332037;0.887;0.6039473;0.888;151;151;151;151
1.245845;0.77205884;0.55463755;0.895;0.57777613;0.888;151;151;151;151
1.2847941;0.77205884;0.5770048;0.882;0.6078877;0.871;151;151;151;151
1.4890685;0.7205882;0.5424887;0.898;0.55660164;0.893;151;151;151;151
1.2324404;0.77205884;0.52009827;0.898;0.5418086;0.896;151;151;151;151
1.3333943;0.7794118;0.53734726;0.886;0.5509034;0.896;151;151;151;151
1.3231044;0.7794118;0.50857985;0.898;0.528221;0.895;151;151;151;151
1.346024;0.75735295;0.5577908;0.884;0.55924267;0.882;151;151;151;151
1.132148;0.8161765;0.54323626;0.9;0.5617716;0.887;151;151;151;151
1.1223695;0.85294116;0.58635056;0.889;0.610984;0.879;151;151;151;151
1.2348729;0.8235294;0.50901926;0.904;0.5287089;0.889;151;151;151;151
1.2188904;0.8235294;0.5284223;0.9;0.55025935;0.889;151;151;151;151
1.1130395;0.8382353;0.5745838;0.871;0.6175225;0.853;151;151;151;151
1.3628116;0.7647059;0.55257905;0.898;0.56339306;0.894;151;151;151;151
1.0444558;0.85294116;0.5228075;0.895;0.55108315;0.883;151;151;151;151
1.15274;0.8382353;0.522528;0.9;0.54557365;0.902;151;151;151;151
1.2848818;0.7941176;0.51872414;0.902;0.54424304;0.894;151;151;151;151
1.3289391;0.7794118;0.5630782;0.887;0.5985365;0.874;151;151;151;151
1.2752107;0.7647059;0.5164487;0.889;0.5459363;0.886;151;151;151;151
1.1503744;0.8161765;0.53309095;0.891;0.5546584;0.89;151;151;151;151
1.3558112;0.77205884;0.5346029;0.884;0.5542019;0.874;151;151;151;151
1.2932835;0.77205884;0.53040653;0.893;0.5475628;0.884;151;151;151;151
1.1679364;0.8308824;0.55579334;0.882;0.5624406;0.885;151;151;151;151
1.3291477;0.7794118;0.5033117;0.897;0.52670586;0.882;151;151;151;151
1.0674188;0.8382353;0.54022986;0.891;0.5459612;0.892;151;151;151;151
1.2542702;0.8014706;0.50574875;0.895;0.52362627;0.897;151;151;151;151
1.0806403;0.8235294;0.5339841;0.871;0.57578486;0.862;151;151;151;151
1.0924008;0.8308824;0.6733303;0.821;0.66134816;0.829;151;151;151;151
1.4570941;0.7352941;0.5096837;0.896;0.52200353;0.89;151;151;151;151
1.2441472;0.7941176;0.5524204;0.874;0.5578399;0.885;151;151;151;151
1.3905301;0.75;0.5525869;0.874;0.5741018;0.88;151;151;151;151
1.2322404;0.8235294;0.6045678;0.855;0.6080981;0.863;151;151;151;151
1.3957314;0.75735295;0.51990753;0.878;0.54548377;0.887;151;151;151;151
1.0370959;0.8602941;0.5563055;0.867;0.57525295;0.867;151;151;151;151
1.1048833;0.8235294;0.5508325;0.873;0.5603289;0.88;151;151;151;151
1.1206536;0.8235294;0.53643423;0.875;0.5477919;0.877;151;151;151;151
1.1901939;0.8161765;0.53280205;0.886;0.55323493;0.878;151;151;151;151
1.1289937;0.8161765;0.53589386;0.874;0.56056625;0.876;151;151;151;151
1.2458851;0.8235294;0.55959237;0.87;0.578264;0.868;151;151;151;151
1.1275421;0.8088235;0.5170999;0.884;0.5491289;0.872;151;151;151;151
0.99402666;0.86764705;0.5533881;0.862;0.57906836;0.858;151;151;151;151
1.2865837;0.8014706;0.52838224;0.872;0.5480839;0.868;151;151;151;151
1.0701414;0.85294116;0.5576501;0.868;0.55459535;0.87;151;151;151;151
1.3066401;0.8088235;0.55438143;0.874;0.56934667;0.868;151;151;151;151
1.0952809;0.8602941;0.54353476;0.864;0.58730745;0.853;151;151;151;151
1.1836122;0.8308824;0.5533278;0.854;0.5973557;0.855;151;151;151;151
1.1830432;0.8235294;0.5549604;0.862;0.5814647;0.851;151;151;151;151
