loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.24362;0.60294116;0.8088489;0.794;0.8375342;0.777;419;419;419;419
5.524129;0.77205884;0.6786458;0.85;0.70594317;0.859;419;419;419;419
4.128302;0.77205884;0.6365746;0.872;0.6647373;0.874;419;419;419;419
3.198997;0.77205884;0.60986155;0.886;0.61995894;0.884;419;419;419;419
2.8401413;0.75735295;0.6293042;0.862;0.6500214;0.865;419;419;419;419
2.2880294;0.8088235;0.6204187;0.883;0.63898116;0.879;419;419;419;419
2.192223;0.72794116;0.566504;0.888;0.6034449;0.873;419;419;419;419
1.945074;0.7794118;0.5515359;0.907;0.5718776;0.898;419;419;419;419
1.6424359;0.8088235;0.5571502;0.904;0.5701034;0.891;419;419;419;419
1.841383;0.75735295;0.55386746;0.894;0.5764818;0.896;419;419;419;419
1.5609219;0.7867647;0.56915134;0.903;0.5923441;0.888;419;419;419;419
1.6499177;0.75;0.5987706;0.883;0.60774165;0.893;419;419;419;419
1.6008637;0.75;0.5673792;0.9;0.58337104;0.894;419;419;419;419
1.4077183;0.8088235;0.55356705;0.902;0.576966;0.884;419;419;419;419
1.4699371;0.7867647;0.56809276;0.899;0.5980105;0.886;419;419;419;419
1.3293647;0.8014706;0.5373823;0.889;0.5559546;0.889;419;419;419;419
1.4520904;0.75735295;0.54573435;0.902;0.54060185;0.901;419;419;419;419
1.4291264;0.77205884;0.5639366;0.897;0.5870186;0.873;419;419;419;419
1.4444097;0.7867647;0.53797996;0.899;0.55293745;0.887;419;419;419;419
1.2209988;0.8308824;0.5224716;0.903;0.52949643;0.907;419;419;419;419
1.3797841;0.7794118;0.53335476;0.906;0.5453139;0.901;419;419;419;419
1.2730894;0.8088235;0.5490986;0.888;0.53771216;0.901;419;419;419;419
1.3633704;0.7794118;0.57666737;0.883;0.59140843;0.869;419;419;419;419
1.3891096;0.77205884;0.53493786;0.907;0.5386894;0.904;419;419;419;419
1.3904369;0.7867647;0.5559419;0.905;0.5623454;0.889;419;419;419;419
1.2711881;0.8088235;0.512943;0.905;0.5131963;0.903;419;419;419;419
1.2860057;0.7941176;0.5459318;0.899;0.547828;0.886;419;419;419;419
1.2623718;0.8014706;0.5960212;0.869;0.58645797;0.874;419;419;419;419
1.3663754;0.77205884;0.5125785;0.897;0.5173844;0.902;419;419;419;419
1.2042013;0.7794118;0.50282377;0.906;0.5135584;0.904;419;419;419;419
1.1126285;0.8602941;0.5158783;0.894;0.5185297;0.894;419;419;419;419
1.2578367;0.8161765;0.5317701;0.897;0.5565785;0.888;419;419;419;419
1.2751837;0.8014706;0.5066861;0.903;0.5190723;0.9;419;419;419;419
1.1472143;0.8308824;0.525394;0.904;0.53203577;0.906;419;419;419;419
1.2039578;0.8235294;0.50702405;0.914;0.5150356;0.909;419;419;419;419
1.4251959;0.7647059;0.55783135;0.884;0.5686147;0.883;419;419;419;419
1.334209;0.75735295;0.50876;0.894;0.52577037;0.907;419;419;419;419
1.2840387;0.8235294;0.5013074;0.899;0.51613194;0.9;419;419;419;419
1.1435454;0.8382353;0.5082645;0.892;0.52974653;0.89;419;419;419;419
1.2215639;0.8161765;0.51548684;0.895;0.5188244;0.902;419;419;419;419
1.2417886;0.8014706;0.55369323;0.88;0.5630406;0.862;419;419;419;419
1.3246641;0.7794118;0.52303517;0.881;0.5275885;0.88;419;419;419;419
1.2556778;0.7794118;0.5458782;0.877;0.5407088;0.876;419;419;419;419
1.314556;0.77205884;0.48997408;0.897;0.5043263;0.892;419;419;419;419
1.3365979;0.7867647;0.5304054;0.884;0.54779565;0.881;419;419;419;419
1.2014418;0.8235294;0.5121622;0.884;0.52579755;0.882;419;419;419;419
1.3333893;0.8014706;0.5384562;0.878;0.5463318;0.881;419;419;419;419
1.1999907;0.8308824;0.5620997;0.86;0.56376565;0.864;419;419;419;419
1.0594106;0.8382353;0.55461323;0.869;0.5691681;0.868;419;419;419;419
1.3494256;0.7794118;0.5098656;0.886;0.5187332;0.873;419;419;419;419
1.3002882;0.7941176;0.54207057;0.875;0.5517334;0.858;419;419;419;419
