loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7847743;0.36764705;2.0101843;0.444;2.0215979;0.432;178;178;178;178
2.6635396;0.5735294;1.1052353;0.748;1.110196;0.738;178;178;178;178
2.1307783;0.6691176;0.93222225;0.753;0.95026416;0.756;178;178;178;178
2.0292096;0.6397059;0.8750504;0.786;0.8885022;0.788;178;178;178;178
1.7537873;0.75735295;0.780551;0.833;0.77796113;0.838;178;178;178;178
1.6945933;0.7205882;0.7355012;0.846;0.73734796;0.836;178;178;178;178
1.7438208;0.6911765;0.7066655;0.849;0.70888937;0.859;178;178;178;178
1.5503615;0.72794116;0.6955646;0.862;0.694761;0.859;178;178;178;178
1.5193782;0.75;0.68251354;0.872;0.6685118;0.872;178;178;178;178
1.3097618;0.8014706;0.66292334;0.87;0.65588117;0.88;178;178;178;178
1.4007378;0.77205884;0.6309492;0.886;0.62540185;0.882;178;178;178;178
1.5049487;0.75;0.63301086;0.863;0.61828953;0.881;178;178;178;178
1.3432796;0.7647059;0.6260847;0.878;0.6290925;0.874;178;178;178;178
1.3588368;0.7794118;0.6841863;0.846;0.64619327;0.868;178;178;178;178
1.5058584;0.7058824;0.6120617;0.886;0.60951173;0.883;178;178;178;178
1.3482006;0.7794118;0.61298525;0.888;0.6063891;0.89;178;178;178;178
1.5614468;0.72794116;0.61373234;0.891;0.60557675;0.886;178;178;178;178
1.5519099;0.72794116;0.6569799;0.87;0.6268749;0.88;178;178;178;178
1.350974;0.7647059;0.56482303;0.891;0.5595011;0.892;178;178;178;178
1.194983;0.8235294;0.6179401;0.873;0.5879146;0.887;178;178;178;178
1.3515638;0.7647059;0.58206636;0.888;0.5637705;0.901;178;178;178;178
1.4015858;0.75735295;0.5720902;0.899;0.5718436;0.879;178;178;178;178
1.2956394;0.7941176;0.5644688;0.889;0.5397013;0.902;178;178;178;178
1.2979337;0.7794118;0.6244086;0.867;0.58850837;0.885;178;178;178;178
1.2518971;0.8161765;0.5640239;0.894;0.5584346;0.891;178;178;178;178
1.3196517;0.7647059;0.55180633;0.894;0.54013336;0.906;178;178;178;178
1.2241458;0.8235294;0.6218456;0.868;0.61997384;0.867;178;178;178;178
1.3027184;0.8014706;0.5705393;0.894;0.55393916;0.896;178;178;178;178
1.2397348;0.8014706;0.5706634;0.893;0.5403749;0.903;178;178;178;178
1.4057018;0.75;0.6113963;0.874;0.5825968;0.885;178;178;178;178
