loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.098693;0.49264705;1.3980849;0.618;1.4123297;0.625;224;224;224;224
2.9651718;0.6102941;0.90702665;0.802;0.93037117;0.807;224;224;224;224
2.3700905;0.74264705;0.77314687;0.812;0.7891856;0.814;224;224;224;224
2.4147594;0.6397059;0.71847904;0.861;0.72933155;0.86;224;224;224;224
1.8697326;0.75;0.67377615;0.86;0.69282204;0.87;224;224;224;224
1.9898481;0.6544118;0.6789014;0.853;0.68646944;0.865;224;224;224;224
1.6597211;0.75;0.6545748;0.867;0.66110766;0.866;224;224;224;224
1.5851221;0.75735295;0.63074523;0.875;0.6427114;0.876;224;224;224;224
1.4452035;0.7941176;0.65181434;0.871;0.65557283;0.872;224;224;224;224
1.7682987;0.72794116;0.64226085;0.865;0.6618683;0.858;224;224;224;224
1.4213135;0.7794118;0.61573046;0.899;0.62279946;0.881;224;224;224;224
1.4183197;0.7794118;0.576429;0.899;0.5963884;0.882;224;224;224;224
1.539695;0.7352941;0.5762473;0.893;0.59626395;0.883;224;224;224;224
1.480586;0.72794116;0.57613134;0.905;0.59866995;0.884;224;224;224;224
1.2756988;0.7941176;0.59924823;0.892;0.60753524;0.884;224;224;224;224
1.7309746;0.6691176;0.57673216;0.888;0.57724565;0.89;224;224;224;224
1.4094645;0.7647059;0.54420227;0.908;0.554949;0.889;224;224;224;224
1.3457948;0.7794118;0.559753;0.897;0.5621994;0.903;224;224;224;224
1.277254;0.8014706;0.5613302;0.905;0.5688848;0.891;224;224;224;224
1.0825742;0.8308824;0.56237906;0.891;0.5671139;0.884;224;224;224;224
1.1558928;0.8455882;0.54154927;0.9;0.5519475;0.893;224;224;224;224
1.3960835;0.7794118;0.5412846;0.911;0.5529288;0.9;224;224;224;224
1.3404863;0.7941176;0.51597637;0.915;0.53779066;0.899;224;224;224;224
1.398734;0.7794118;0.52413636;0.902;0.5358689;0.892;224;224;224;224
1.2481978;0.8014706;0.50696534;0.901;0.5262712;0.894;224;224;224;224
1.1906216;0.8088235;0.58351684;0.879;0.56488484;0.898;224;224;224;224
1.1854823;0.8235294;0.5205876;0.905;0.5393895;0.896;224;224;224;224
1.4000163;0.77205884;0.5375031;0.91;0.5486127;0.903;224;224;224;224
1.3439627;0.7794118;0.52483964;0.906;0.5406244;0.898;224;224;224;224
1.2408463;0.8235294;0.5109226;0.897;0.52154756;0.896;224;224;224;224
1.2417912;0.8161765;0.52077156;0.907;0.52450246;0.893;224;224;224;224
1.1348442;0.8455882;0.5270895;0.909;0.5301826;0.906;224;224;224;224
1.0933908;0.85294116;0.5125016;0.897;0.5210509;0.904;224;224;224;224
1.3191477;0.7794118;0.503073;0.905;0.50389594;0.916;224;224;224;224
1.3808565;0.7794118;0.594274;0.863;0.596009;0.877;224;224;224;224
1.2350585;0.8014706;0.55415595;0.89;0.5672147;0.877;224;224;224;224
1.3033091;0.8014706;0.55603004;0.888;0.55376196;0.893;224;224;224;224
1.4033736;0.77205884;0.53872526;0.897;0.53982687;0.896;224;224;224;224
1.4205284;0.75;0.49270612;0.908;0.49906945;0.897;224;224;224;224
1.1799095;0.8382353;0.49263278;0.903;0.51786053;0.897;224;224;224;224
1.2198026;0.8235294;0.5094157;0.896;0.5136759;0.906;224;224;224;224
1.4776278;0.7647059;0.49980846;0.897;0.5134843;0.889;224;224;224;224
1.2231443;0.7867647;0.49302223;0.88;0.52675533;0.877;224;224;224;224
1.2494783;0.8235294;0.5395274;0.881;0.53535736;0.897;224;224;224;224
1.1409291;0.8602941;0.5290772;0.891;0.53736645;0.896;224;224;224;224
1.21139;0.8235294;0.48128492;0.903;0.48809013;0.903;224;224;224;224
1.2813861;0.8088235;0.4898673;0.897;0.51049584;0.894;224;224;224;224
1.146919;0.8161765;0.5072316;0.895;0.5271819;0.885;224;224;224;224
1.0676833;0.8455882;0.515825;0.89;0.53705746;0.886;224;224;224;224
1.0558262;0.86764705;0.5351608;0.87;0.5556536;0.877;224;224;224;224
1.1959994;0.8455882;0.4959872;0.898;0.5131845;0.896;224;224;224;224
1.1539613;0.8455882;0.4903466;0.896;0.50079274;0.898;224;224;224;224
1.0757775;0.875;0.5119844;0.885;0.53320956;0.88;224;224;224;224
1.1592277;0.8382353;0.51860714;0.889;0.52917284;0.887;224;224;224;224
1.0466039;0.8897059;0.52844626;0.877;0.53247935;0.878;224;224;224;224
1.1331656;0.86764705;0.51047015;0.89;0.523552;0.888;224;224;224;224
1.2593396;0.8161765;0.55365646;0.863;0.5697148;0.854;224;224;224;224
1.114308;0.8455882;0.5190086;0.873;0.5355338;0.884;224;224;224;224
0.95642793;0.9117647;0.4971155;0.894;0.51487553;0.885;224;224;224;224
1.1886159;0.8455882;0.5274972;0.873;0.53106767;0.876;224;224;224;224
1.1306973;0.85294116;0.5129172;0.858;0.5216174;0.871;224;224;224;224
1.1119974;0.875;0.50088555;0.868;0.5066606;0.874;224;224;224;224
1.2113872;0.8161765;0.542819;0.851;0.5842931;0.859;224;224;224;224
1.0267076;0.8897059;0.5365581;0.854;0.55266106;0.861;224;224;224;224
1.2866948;0.8088235;0.5033321;0.878;0.50723475;0.876;224;224;224;224
1.0932783;0.88235295;0.5169923;0.864;0.526527;0.871;224;224;224;224
1.1734641;0.8014706;0.58719814;0.83;0.592996;0.845;224;224;224;224
