loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0444503;0.5808824;1.4131577;0.651;1.4280903;0.652;226;226;226;226
3.0346043;0.6691176;0.9721607;0.769;1.0041621;0.756;226;226;226;226
2.34498;0.7352941;0.7859221;0.84;0.78356576;0.849;226;226;226;226
1.8267171;0.8014706;0.71333486;0.859;0.7231723;0.858;226;226;226;226
1.8186114;0.75;0.6968126;0.87;0.714342;0.863;226;226;226;226
1.7047477;0.7867647;0.68662703;0.878;0.70367146;0.871;226;226;226;226
1.6934245;0.72794116;0.6607702;0.883;0.6905758;0.862;226;226;226;226
1.641006;0.72794116;0.6428281;0.875;0.6607199;0.868;226;226;226;226
1.5196773;0.7794118;0.622174;0.892;0.6303689;0.887;226;226;226;226
1.6660221;0.7352941;0.62421113;0.893;0.64568394;0.884;226;226;226;226
1.4704432;0.7647059;0.62093896;0.885;0.63414896;0.883;226;226;226;226
1.5663176;0.75735295;0.610629;0.895;0.6132885;0.892;226;226;226;226
1.5411259;0.7352941;0.62052363;0.885;0.62701726;0.879;226;226;226;226
1.414673;0.75735295;0.58300954;0.896;0.60204214;0.875;226;226;226;226
1.3512523;0.75735295;0.59150547;0.902;0.59999025;0.9;226;226;226;226
1.3847185;0.8088235;0.5747252;0.896;0.58956164;0.891;226;226;226;226
1.4945923;0.7352941;0.55357945;0.91;0.56502026;0.909;226;226;226;226
1.494962;0.72794116;0.558711;0.904;0.57190233;0.89;226;226;226;226
1.323117;0.77205884;0.5648989;0.904;0.5734574;0.901;226;226;226;226
1.2721505;0.8014706;0.5859656;0.902;0.59380394;0.888;226;226;226;226
1.412185;0.7867647;0.5637191;0.903;0.57700694;0.888;226;226;226;226
1.2094517;0.7941176;0.56899536;0.904;0.5815947;0.902;226;226;226;226
1.1159577;0.8455882;0.56619817;0.878;0.58284384;0.878;226;226;226;226
1.3161273;0.75735295;0.5724314;0.9;0.57530427;0.893;226;226;226;226
1.3469288;0.75735295;0.5976241;0.886;0.5929309;0.889;226;226;226;226
1.2956811;0.77205884;0.60038865;0.885;0.5898623;0.89;226;226;226;226
1.1724277;0.8235294;0.54882383;0.902;0.5573316;0.912;226;226;226;226
1.416399;0.74264705;0.5456068;0.899;0.5585793;0.9;226;226;226;226
1.24874;0.7941176;0.6047175;0.869;0.59144133;0.875;226;226;226;226
1.024241;0.875;0.55640733;0.896;0.5686717;0.89;226;226;226;226
1.3220422;0.7941176;0.55088943;0.898;0.5535893;0.887;226;226;226;226
1.1182768;0.8455882;0.52615184;0.899;0.5388355;0.894;226;226;226;226
1.2622577;0.8161765;0.55873466;0.895;0.56895435;0.894;226;226;226;226
1.2031662;0.8235294;0.61398983;0.857;0.6424952;0.85;226;226;226;226
1.4163638;0.7794118;0.5474489;0.887;0.5633943;0.885;226;226;226;226
1.3201252;0.77205884;0.5365752;0.9;0.5465854;0.893;226;226;226;226
1.0974404;0.86764705;0.52854216;0.903;0.53995794;0.894;226;226;226;226
1.4706154;0.75;0.5196968;0.898;0.5360411;0.892;226;226;226;226
1.3162922;0.7867647;0.53718895;0.891;0.54559743;0.886;226;226;226;226
1.1199411;0.8382353;0.54948545;0.875;0.5718441;0.861;226;226;226;226
1.1883147;0.8308824;0.57118803;0.884;0.57870054;0.873;226;226;226;226
1.1284143;0.8455882;0.5461189;0.88;0.55482286;0.89;226;226;226;226
1.3289931;0.77205884;0.5776192;0.868;0.61209774;0.855;226;226;226;226
1.164362;0.8455882;0.60340035;0.869;0.5904762;0.866;226;226;226;226
1.3342013;0.7647059;0.5151737;0.901;0.53044814;0.896;226;226;226;226
1.296904;0.7794118;0.5513748;0.883;0.55096346;0.887;226;226;226;226
1.0704007;0.85294116;0.55847037;0.882;0.5826874;0.87;226;226;226;226
1.0338972;0.86764705;0.5448684;0.875;0.54628175;0.885;226;226;226;226
1.191377;0.7941176;0.5229443;0.894;0.52883047;0.882;226;226;226;226
1.1802783;0.8161765;0.5871434;0.862;0.6074197;0.852;226;226;226;226
1.1031663;0.8161765;0.54181314;0.885;0.5464303;0.886;226;226;226;226
1.1961701;0.8308824;0.5701602;0.88;0.58807;0.853;226;226;226;226
1.1753743;0.8308824;0.5647224;0.872;0.5771829;0.861;226;226;226;226
1.186004;0.8088235;0.5992765;0.854;0.62357575;0.845;226;226;226;226
1.1222537;0.8602941;0.5676172;0.86;0.5933167;0.859;226;226;226;226
1.3354659;0.75735295;0.52005154;0.891;0.5291737;0.881;226;226;226;226
1.0948277;0.8602941;0.5405501;0.887;0.5367471;0.869;226;226;226;226
1.1681409;0.8235294;0.5768985;0.87;0.5865229;0.852;226;226;226;226
1.1456821;0.8235294;0.5542208;0.867;0.5542414;0.863;226;226;226;226
1.3269813;0.7867647;0.59035087;0.863;0.57734907;0.866;226;226;226;226
1.296545;0.7794118;0.5578787;0.873;0.5596901;0.854;226;226;226;226
1.1654372;0.8235294;0.55375695;0.865;0.5653431;0.856;226;226;226;226
1.3988262;0.75735295;0.58625835;0.871;0.58292824;0.854;226;226;226;226
1.1723258;0.7941176;0.66778314;0.829;0.68020236;0.814;226;226;226;226
1.1181152;0.8308824;0.60397655;0.864;0.6158074;0.842;226;226;226;226
1.1628957;0.8235294;0.6346607;0.846;0.6320069;0.835;226;226;226;226
1.051636;0.8455882;0.5581062;0.862;0.5640557;0.854;226;226;226;226
1.108407;0.8455882;0.60644543;0.857;0.61486876;0.839;226;226;226;226
1.2431397;0.8014706;0.634045;0.844;0.6295562;0.827;226;226;226;226
1.0502888;0.8602941;0.68320227;0.822;0.7103634;0.804;226;226;226;226
1.1061671;0.8602941;0.59735286;0.863;0.6010618;0.841;226;226;226;226
0.965547;0.86764705;0.6395568;0.843;0.65927595;0.821;226;226;226;226
1.0818954;0.8455882;0.6661148;0.838;0.65539247;0.824;226;226;226;226
1.1781595;0.8088235;0.63422686;0.837;0.6460182;0.826;226;226;226;226
1.1304393;0.8382353;0.6661307;0.831;0.6580571;0.819;226;226;226;226
1.2474365;0.8088235;0.6706704;0.829;0.69621044;0.815;226;226;226;226
1.0860364;0.8382353;0.6508206;0.84;0.666072;0.816;226;226;226;226
1.0452099;0.85294116;0.643244;0.841;0.63658476;0.825;226;226;226;226
1.0178778;0.875;0.6274728;0.848;0.62298757;0.832;226;226;226;226
