loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.370755;0.6617647;0.81331444;0.803;0.8287981;0.783;343;343;343;343
4.327217;0.74264705;0.74925464;0.836;0.7674044;0.83;343;343;343;343
3.3557127;0.77205884;0.69932026;0.873;0.7314391;0.866;343;343;343;343
2.8403292;0.7941176;0.62345874;0.893;0.6396796;0.89;343;343;343;343
2.4514484;0.72794116;0.62741476;0.888;0.6547097;0.879;343;343;343;343
1.9582982;0.8088235;0.60160255;0.883;0.611325;0.888;343;343;343;343
1.8320435;0.7941176;0.5747721;0.903;0.58488005;0.885;343;343;343;343
1.6318066;0.8161765;0.60468024;0.888;0.6353886;0.876;343;343;343;343
1.86941;0.7352941;0.58937323;0.901;0.60196364;0.894;343;343;343;343
1.6923316;0.75;0.58052325;0.889;0.6083513;0.869;343;343;343;343
1.6060209;0.7647059;0.6069726;0.882;0.6372339;0.857;343;343;343;343
1.4473897;0.7941176;0.54075354;0.898;0.5604101;0.886;343;343;343;343
1.4953518;0.7794118;0.5704371;0.892;0.57662433;0.896;343;343;343;343
1.4309497;0.7941176;0.57291067;0.884;0.6031344;0.873;343;343;343;343
1.4476403;0.77205884;0.5570315;0.898;0.5634567;0.895;343;343;343;343
1.2664077;0.8014706;0.5349988;0.895;0.53242284;0.898;343;343;343;343
1.1715078;0.8455882;0.5374568;0.904;0.54708844;0.891;343;343;343;343
1.3412067;0.7867647;0.55385035;0.895;0.5700009;0.891;343;343;343;343
1.1087308;0.8602941;0.54997504;0.895;0.54409945;0.895;343;343;343;343
1.3118944;0.8014706;0.54698825;0.89;0.5618057;0.875;343;343;343;343
1.2454427;0.8235294;0.5365872;0.89;0.5673552;0.868;343;343;343;343
1.0945146;0.85294116;0.5349391;0.9;0.5498024;0.904;343;343;343;343
1.2276876;0.8014706;0.57745534;0.88;0.58711267;0.877;343;343;343;343
1.1785913;0.86764705;0.5460431;0.889;0.55452776;0.873;343;343;343;343
1.0608045;0.8455882;0.581368;0.886;0.59083325;0.867;343;343;343;343
1.2549843;0.8014706;0.5511078;0.889;0.558068;0.885;343;343;343;343
1.2939105;0.7647059;0.56635725;0.893;0.5711036;0.89;343;343;343;343
1.2983005;0.7794118;0.5454584;0.895;0.550984;0.886;343;343;343;343
1.2013108;0.8308824;0.53662527;0.88;0.56888324;0.87;343;343;343;343
0.94694805;0.8897059;0.55150974;0.887;0.5763769;0.868;343;343;343;343
1.2792449;0.7867647;0.55046976;0.894;0.5584229;0.884;343;343;343;343
1.2385136;0.8088235;0.5723623;0.882;0.58067656;0.859;343;343;343;343
1.1823919;0.8235294;0.58187455;0.861;0.6235071;0.842;343;343;343;343
1.1668242;0.8455882;0.5321486;0.893;0.55276763;0.88;343;343;343;343
1.0678813;0.86764705;0.5551059;0.884;0.5692187;0.876;343;343;343;343
1.171469;0.8455882;0.52081066;0.894;0.5328906;0.874;343;343;343;343
1.3071139;0.8161765;0.5330588;0.881;0.53836226;0.886;343;343;343;343
1.2650213;0.8014706;0.5461141;0.886;0.5475594;0.878;343;343;343;343
1.293075;0.8088235;0.58519703;0.865;0.6145588;0.838;343;343;343;343
1.0849468;0.8308824;0.57427514;0.883;0.56465137;0.883;343;343;343;343
1.3096023;0.8088235;0.59122926;0.867;0.6010799;0.859;343;343;343;343
1.3136537;0.7941176;0.560313;0.884;0.56868887;0.872;343;343;343;343
1.1693618;0.8455882;0.5733003;0.868;0.5988228;0.856;343;343;343;343
1.1602532;0.8014706;0.54450935;0.885;0.55862933;0.869;343;343;343;343
1.1427648;0.8235294;0.54771435;0.873;0.52904624;0.866;343;343;343;343
1.2075777;0.8455882;0.626652;0.843;0.6376862;0.821;343;343;343;343
1.0945587;0.85294116;0.6069148;0.846;0.61456054;0.85;343;343;343;343
1.1326038;0.8308824;0.5519745;0.871;0.5638809;0.859;343;343;343;343
1.247819;0.8014706;0.545812;0.876;0.5532671;0.866;343;343;343;343
1.1185069;0.8602941;0.5393489;0.877;0.5413135;0.871;343;343;343;343
1.1312451;0.86764705;0.5906488;0.856;0.5917533;0.835;343;343;343;343
1.1052642;0.875;0.6031144;0.865;0.59544945;0.849;343;343;343;343
1.1035538;0.8382353;0.5806717;0.868;0.5980026;0.854;343;343;343;343
1.0721574;0.8602941;0.6988162;0.82;0.69191283;0.804;343;343;343;343
1.1161284;0.8382353;0.5936632;0.847;0.5842233;0.851;343;343;343;343
1.2739087;0.8308824;0.65234125;0.834;0.63165075;0.831;343;343;343;343
1.1383221;0.8382353;0.56305784;0.866;0.56737447;0.861;343;343;343;343
1.1287477;0.8382353;0.6472386;0.838;0.6460213;0.829;343;343;343;343
1.1579058;0.8235294;0.5959984;0.853;0.5732876;0.861;343;343;343;343
1.0512576;0.86764705;0.66370493;0.835;0.63710666;0.838;343;343;343;343
1.0171787;0.8897059;0.6490056;0.83;0.6575736;0.823;343;343;343;343
0.927121;0.9117647;0.64950085;0.831;0.6190596;0.836;343;343;343;343
0.9885386;0.875;0.6595263;0.83;0.6221514;0.844;343;343;343;343
1.0490164;0.8602941;0.6996025;0.82;0.6446301;0.825;343;343;343;343
1.2472503;0.7867647;0.6767832;0.823;0.64709604;0.823;343;343;343;343
1.1517115;0.8382353;0.70008856;0.8;0.6816923;0.813;343;343;343;343
1.1186422;0.875;0.690788;0.825;0.658314;0.819;343;343;343;343
1.1416807;0.8455882;0.6725317;0.826;0.6674321;0.813;343;343;343;343
1.0358245;0.8897059;0.67346984;0.829;0.6448246;0.832;343;343;343;343
0.9858384;0.89705884;0.6776176;0.825;0.6462371;0.831;343;343;343;343
0.90300393;0.9044118;0.75418293;0.8;0.7045892;0.813;343;343;343;343
1.1223903;0.8602941;0.6857949;0.827;0.6483127;0.838;343;343;343;343
0.93068;0.9338235;0.69181424;0.816;0.65955323;0.818;343;343;343;343
0.9883716;0.8897059;0.8302558;0.785;0.8133892;0.775;343;343;343;343
1.0625058;0.88235295;0.6840158;0.817;0.6506471;0.823;343;343;343;343
1.007624;0.89705884;0.6562643;0.83;0.6251657;0.83;343;343;343;343
1.013106;0.89705884;0.8045587;0.789;0.7482203;0.801;343;343;343;343
1.0224167;0.88235295;0.769162;0.803;0.7252905;0.801;343;343;343;343
0.9859214;0.9044118;0.66605866;0.819;0.617767;0.822;343;343;343;343
0.98445755;0.9191176;0.7471727;0.803;0.7141229;0.796;343;343;343;343
1.0537856;0.875;0.83939356;0.779;0.7533215;0.806;343;343;343;343
1.026243;0.88235295;0.78433293;0.776;0.77954257;0.763;343;343;343;343
0.9687928;0.88235295;0.64590573;0.823;0.6341272;0.825;343;343;343;343
0.930464;0.9485294;0.7868214;0.783;0.7321937;0.798;343;343;343;343
0.9343633;0.9338235;0.7405668;0.813;0.69629;0.802;343;343;343;343
0.93248963;0.9117647;0.75707805;0.802;0.6993547;0.804;343;343;343;343
0.9899597;0.9117647;0.7752883;0.783;0.73585236;0.792;343;343;343;343
0.96886045;0.9044118;0.74963605;0.807;0.70388556;0.8;343;343;343;343
0.91141915;0.9338235;0.7736253;0.796;0.6843239;0.821;343;343;343;343
1.0083997;0.9117647;0.802925;0.781;0.79182714;0.785;343;343;343;343
1.0062846;0.9191176;0.7521452;0.792;0.7346931;0.784;343;343;343;343
0.94999325;0.9264706;0.72214216;0.796;0.68751407;0.803;343;343;343;343
