loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.845545;0.7132353;0.80996597;0.811;0.8483096;0.814;486;486;486;486
6.5967135;0.7647059;0.6487863;0.882;0.67551756;0.871;486;486;486;486
4.879984;0.75735295;0.56008047;0.904;0.58874685;0.886;486;486;486;486
3.6691108;0.7941176;0.6017266;0.881;0.6322382;0.876;486;486;486;486
2.97921;0.77205884;0.58397824;0.883;0.62267596;0.871;486;486;486;486
2.273012;0.8382353;0.532772;0.908;0.5705337;0.89;486;486;486;486
2.2488756;0.75;0.54287314;0.905;0.56475353;0.882;486;486;486;486
1.9004753;0.77205884;0.5665998;0.899;0.61663914;0.866;486;486;486;486
1.7138424;0.7941176;0.52751654;0.905;0.56383854;0.888;486;486;486;486
1.6158245;0.7941176;0.5609679;0.901;0.59490067;0.874;486;486;486;486
1.6341481;0.77205884;0.5696138;0.891;0.62322855;0.873;486;486;486;486
1.334713;0.8382353;0.55306685;0.904;0.5738983;0.887;486;486;486;486
1.5013084;0.7647059;0.5831125;0.903;0.60002965;0.885;486;486;486;486
1.4014959;0.7941176;0.538998;0.916;0.56897515;0.889;486;486;486;486
1.389725;0.8161765;0.53808343;0.914;0.55517924;0.889;486;486;486;486
1.3675389;0.8088235;0.49069443;0.918;0.5144772;0.905;486;486;486;486
1.3824761;0.7941176;0.5143499;0.906;0.5322897;0.898;486;486;486;486
1.3605404;0.7941176;0.5004184;0.918;0.5228144;0.909;486;486;486;486
1.3408505;0.8014706;0.51132554;0.907;0.53377694;0.889;486;486;486;486
1.3751075;0.7867647;0.5578697;0.891;0.56593937;0.882;486;486;486;486
1.4586967;0.75735295;0.49904913;0.913;0.5119676;0.901;486;486;486;486
1.0341561;0.89705884;0.53677964;0.907;0.5525769;0.897;486;486;486;486
1.4609642;0.7352941;0.52364427;0.909;0.56361085;0.888;486;486;486;486
1.174837;0.8455882;0.47952473;0.919;0.49947083;0.908;486;486;486;486
1.2555304;0.8088235;0.4840221;0.908;0.5181524;0.902;486;486;486;486
1.350049;0.7867647;0.5231014;0.9;0.5650393;0.885;486;486;486;486
1.3781462;0.7867647;0.4781918;0.909;0.49434185;0.901;486;486;486;486
1.312793;0.8088235;0.50593305;0.906;0.5353932;0.9;486;486;486;486
1.1894844;0.8382353;0.5273046;0.902;0.5551588;0.893;486;486;486;486
1.1712008;0.8308824;0.48372993;0.903;0.52293235;0.887;486;486;486;486
1.4029648;0.75735295;0.47041962;0.919;0.51337343;0.898;486;486;486;486
1.2340636;0.8235294;0.49622288;0.898;0.50562304;0.896;486;486;486;486
1.2363135;0.8235294;0.4863197;0.903;0.5088025;0.9;486;486;486;486
1.2441754;0.8088235;0.5283468;0.889;0.5669966;0.877;486;486;486;486
1.3348856;0.7867647;0.44745454;0.919;0.47231555;0.903;486;486;486;486
1.2906382;0.8088235;0.4700562;0.918;0.50318456;0.885;486;486;486;486
1.1442168;0.8235294;0.5382706;0.884;0.573278;0.88;486;486;486;486
1.4147303;0.74264705;0.5409394;0.887;0.5387307;0.89;486;486;486;486
1.2726595;0.8014706;0.49690485;0.891;0.54250425;0.866;486;486;486;486
1.1814818;0.8308824;0.48730704;0.899;0.5041066;0.883;486;486;486;486
1.1238875;0.85294116;0.49683154;0.907;0.52798074;0.878;486;486;486;486
1.2018092;0.8235294;0.4805956;0.914;0.51397485;0.881;486;486;486;486
1.1857631;0.8455882;0.4803803;0.908;0.5157619;0.885;486;486;486;486
1.4092635;0.75;0.51598036;0.889;0.55228823;0.876;486;486;486;486
1.3806581;0.77205884;0.48021594;0.903;0.5186918;0.895;486;486;486;486
1.3082037;0.7941176;0.5214005;0.887;0.52220005;0.883;486;486;486;486
1.0326514;0.9044118;0.4981885;0.888;0.50574815;0.876;486;486;486;486
1.2968782;0.8308824;0.5539952;0.869;0.550136;0.869;486;486;486;486
1.1491013;0.8455882;0.51438344;0.881;0.5403507;0.858;486;486;486;486
1.2323169;0.8014706;0.47695574;0.897;0.5070689;0.885;486;486;486;486
1.0799123;0.86764705;0.5204066;0.879;0.5690027;0.855;486;486;486;486
1.1536162;0.875;0.4679945;0.889;0.4776824;0.891;486;486;486;486
1.027172;0.875;0.5267963;0.879;0.55383706;0.862;486;486;486;486
1.0693858;0.86764705;0.49578685;0.88;0.51315296;0.873;486;486;486;486
1.1405771;0.875;0.589689;0.86;0.58280075;0.847;486;486;486;486
1.0508671;0.8897059;0.5240129;0.884;0.54999;0.865;486;486;486;486
1.1386371;0.8455882;0.5270271;0.869;0.5618861;0.853;486;486;486;486
1.057754;0.88235295;0.56931955;0.841;0.6162731;0.845;486;486;486;486
1.0080888;0.89705884;0.52648824;0.872;0.5614316;0.858;486;486;486;486
0.9761534;0.9117647;0.50000966;0.879;0.50768983;0.882;486;486;486;486
1.0016706;0.8897059;0.529714;0.862;0.5465197;0.86;486;486;486;486
1.0779352;0.86764705;0.5465773;0.862;0.59453946;0.849;486;486;486;486
1.1116022;0.86764705;0.6220391;0.839;0.6883063;0.806;486;486;486;486
1.3077888;0.77205884;0.51117635;0.864;0.5401664;0.857;486;486;486;486
