loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.6675906;0.7132353;0.8386371;0.758;0.8609377;0.754;403;403;403;403
5.182506;0.8161765;0.72672874;0.855;0.7512335;0.83;403;403;403;403
3.8703196;0.8088235;0.6398911;0.87;0.67022634;0.867;403;403;403;403
3.0902371;0.75;0.6395646;0.882;0.6580464;0.878;403;403;403;403
2.5175798;0.7941176;0.63977516;0.891;0.6673795;0.882;403;403;403;403
2.4469597;0.74264705;0.61307997;0.889;0.6267329;0.881;403;403;403;403
2.2906432;0.6911765;0.6328056;0.874;0.6596662;0.862;403;403;403;403
1.7120011;0.8161765;0.5726548;0.896;0.586783;0.892;403;403;403;403
2.0227346;0.6911765;0.59403265;0.891;0.6093637;0.887;403;403;403;403
1.5589045;0.8382353;0.57344973;0.892;0.5839731;0.898;403;403;403;403
1.5656486;0.7867647;0.5601172;0.893;0.57410336;0.894;403;403;403;403
1.5855104;0.75735295;0.56024075;0.904;0.5559872;0.907;403;403;403;403
1.5378953;0.7647059;0.58507305;0.894;0.59055084;0.886;403;403;403;403
1.5285243;0.75735295;0.58997256;0.893;0.59833366;0.89;403;403;403;403
1.4258022;0.77205884;0.57838404;0.883;0.5847075;0.885;403;403;403;403
1.439863;0.7867647;0.5358966;0.907;0.5472208;0.903;403;403;403;403
1.3508825;0.7941176;0.53684646;0.906;0.5501454;0.894;403;403;403;403
1.2549316;0.8235294;0.51516235;0.899;0.51987875;0.907;403;403;403;403
1.3297452;0.7794118;0.5104645;0.9;0.5194439;0.9;403;403;403;403
1.506538;0.7647059;0.54726624;0.902;0.54266256;0.903;403;403;403;403
1.3461994;0.7794118;0.5339609;0.896;0.5308824;0.892;403;403;403;403
1.3224452;0.8161765;0.5084151;0.907;0.5085407;0.911;403;403;403;403
1.4065571;0.7867647;0.5057483;0.911;0.51644295;0.904;403;403;403;403
1.2891338;0.8014706;0.5353681;0.9;0.54788136;0.908;403;403;403;403
1.272443;0.8088235;0.49254298;0.91;0.49340558;0.912;403;403;403;403
1.26823;0.8088235;0.52477163;0.898;0.5362972;0.899;403;403;403;403
1.3192036;0.7867647;0.5200609;0.898;0.5258221;0.897;403;403;403;403
1.3375822;0.7794118;0.5001377;0.895;0.4992409;0.905;403;403;403;403
1.1910601;0.8382353;0.52447474;0.894;0.5306911;0.893;403;403;403;403
1.3773313;0.7941176;0.52207464;0.902;0.5302074;0.903;403;403;403;403
1.2935146;0.8014706;0.5420475;0.908;0.5409061;0.898;403;403;403;403
