loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.800786;0.09558824;2.296559;0.107;2.2942274;0.126;74;74;74;74
2.527325;0.19117647;2.2443678;0.201;2.2445374;0.182;74;74;74;74
2.154365;0.2720588;1.8872654;0.232;1.8817849;0.205;74;74;74;74
2.1539967;0.23529412;1.792621;0.294;1.8048574;0.257;74;74;74;74
2.1281786;0.25735295;1.7521598;0.324;1.7693262;0.276;74;74;74;74
2.0901208;0.23529412;1.7085268;0.324;1.7273374;0.286;74;74;74;74
1.9470544;0.32352942;1.6550484;0.334;1.6855898;0.3;74;74;74;74
1.9443586;0.2867647;1.611095;0.372;1.6445673;0.355;74;74;74;74
1.8730681;0.3970588;1.5659474;0.452;1.5952139;0.428;74;74;74;74
1.864142;0.4779412;1.470119;0.453;1.5151484;0.428;74;74;74;74
1.7803576;0.4779412;1.3615886;0.539;1.3817828;0.533;74;74;74;74
1.7608147;0.5147059;1.2035121;0.645;1.2415599;0.632;74;74;74;74
1.5299711;0.61764705;1.091416;0.643;1.1512764;0.617;74;74;74;74
1.5489107;0.6397059;1.0803182;0.688;1.1348218;0.662;74;74;74;74
1.5515307;0.64705884;1.0067843;0.701;1.0649277;0.669;74;74;74;74
1.7214737;0.5808824;0.9749528;0.711;1.0286627;0.697;74;74;74;74
1.4904891;0.6617647;0.95769936;0.723;1.0133904;0.696;74;74;74;74
1.6151519;0.6102941;0.9535034;0.704;1.0101073;0.673;74;74;74;74
1.6341147;0.6102941;0.9196023;0.749;0.97176623;0.73;74;74;74;74
1.5127616;0.72794116;0.91637504;0.753;0.97292036;0.736;74;74;74;74
1.5083293;0.6397059;0.8706058;0.755;0.92584634;0.741;74;74;74;74
1.5775051;0.6544118;0.84544396;0.779;0.90109587;0.763;74;74;74;74
1.5780227;0.6691176;0.84817266;0.781;0.90690833;0.768;74;74;74;74
1.5514783;0.64705884;0.83637524;0.789;0.89839244;0.772;74;74;74;74
1.5069152;0.6985294;0.8139483;0.804;0.8746563;0.782;74;74;74;74
1.2092892;0.7941176;0.80740917;0.806;0.8623345;0.784;74;74;74;74
1.5975859;0.6617647;0.80683255;0.814;0.86296266;0.794;74;74;74;74
1.5002028;0.6985294;0.8301584;0.789;0.8803704;0.788;74;74;74;74
1.3709183;0.75735295;0.75998545;0.81;0.82165015;0.797;74;74;74;74
1.2717373;0.7867647;0.79516673;0.803;0.84994066;0.783;74;74;74;74
1.4292347;0.7352941;0.7805107;0.797;0.8513674;0.779;74;74;74;74
1.5639162;0.7058824;0.74572664;0.834;0.8103742;0.804;74;74;74;74
