loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3491092;0.29411766;2.2392428;0.35;2.2394269;0.377;134;134;134;134
2.4620261;0.45588234;1.3608747;0.62;1.3972479;0.616;134;134;134;134
2.1585479;0.5147059;1.1296165;0.672;1.1446769;0.666;134;134;134;134
1.8269733;0.61764705;1.0133302;0.713;1.0406692;0.722;134;134;134;134
1.7000415;0.61764705;0.9334994;0.749;0.9681084;0.746;134;134;134;134
1.6958522;0.64705884;0.9233019;0.753;0.9448923;0.751;134;134;134;134
1.6685555;0.6691176;0.8663243;0.766;0.8617891;0.782;134;134;134;134
1.5796561;0.7058824;0.80508757;0.806;0.84194726;0.795;134;134;134;134
1.3326466;0.74264705;0.77944154;0.818;0.78655577;0.82;134;134;134;134
1.5578455;0.6911765;0.78185534;0.828;0.7865569;0.84;134;134;134;134
1.5262672;0.7132353;0.73721904;0.84;0.75028294;0.845;134;134;134;134
1.4030232;0.7352941;0.6962463;0.842;0.71640193;0.843;134;134;134;134
1.3698639;0.7867647;0.69324124;0.842;0.7120354;0.845;134;134;134;134
1.5080839;0.6985294;0.7236213;0.831;0.72814006;0.843;134;134;134;134
1.4526489;0.75;0.68327045;0.872;0.70257676;0.856;134;134;134;134
1.4393592;0.7205882;0.66187537;0.868;0.7050027;0.855;134;134;134;134
1.4605688;0.7205882;0.6664319;0.869;0.67239636;0.865;134;134;134;134
1.3699832;0.7647059;0.6455468;0.873;0.68170094;0.851;134;134;134;134
1.4357746;0.7205882;0.66401845;0.853;0.6478941;0.875;134;134;134;134
1.3523409;0.7647059;0.6164446;0.893;0.6377986;0.875;134;134;134;134
1.3169715;0.7867647;0.6016076;0.896;0.6224594;0.876;134;134;134;134
1.1547469;0.8382353;0.6082321;0.896;0.6255881;0.878;134;134;134;134
1.3061695;0.7794118;0.6070803;0.906;0.6296191;0.883;134;134;134;134
1.2465045;0.8014706;0.5895363;0.894;0.6005792;0.886;134;134;134;134
1.2384256;0.7794118;0.5944385;0.882;0.5979963;0.89;134;134;134;134
1.4404852;0.7352941;0.5772204;0.882;0.6153423;0.87;134;134;134;134
1.2659514;0.77205884;0.6646883;0.859;0.65050846;0.877;134;134;134;134
1.251373;0.77205884;0.58438635;0.888;0.6122105;0.878;134;134;134;134
1.4326376;0.75735295;0.57768244;0.893;0.5919556;0.893;134;134;134;134
1.3365965;0.7647059;0.5817312;0.891;0.5890182;0.896;134;134;134;134
1.2805482;0.7647059;0.583069;0.886;0.5863361;0.898;134;134;134;134
1.2995348;0.7794118;0.60063416;0.877;0.618427;0.872;134;134;134;134
1.3083152;0.77205884;0.5871283;0.879;0.61118215;0.871;134;134;134;134
1.321937;0.77205884;0.62486106;0.864;0.62216675;0.864;134;134;134;134
1.083005;0.8382353;0.55273783;0.893;0.5810717;0.881;134;134;134;134
1.2695847;0.7867647;0.5796344;0.88;0.5969236;0.877;134;134;134;134
1.2667153;0.7941176;0.58286035;0.883;0.5888675;0.88;134;134;134;134
1.2207128;0.7941176;0.58902276;0.878;0.5797572;0.894;134;134;134;134
1.298506;0.7794118;0.5774908;0.884;0.5894891;0.88;134;134;134;134
1.301939;0.7867647;0.55488193;0.88;0.5673281;0.888;134;134;134;134
1.2953625;0.7941176;0.565195;0.889;0.5915889;0.884;134;134;134;134
1.1047326;0.8161765;0.5676793;0.879;0.564869;0.888;134;134;134;134
1.3490002;0.75735295;0.5654049;0.886;0.5988167;0.874;134;134;134;134
1.1100717;0.8308824;0.5453715;0.887;0.5613469;0.881;134;134;134;134
1.0149416;0.85294116;0.54353994;0.883;0.5592649;0.877;134;134;134;134
1.1840961;0.8161765;0.5639217;0.886;0.58830583;0.873;134;134;134;134
1.3733355;0.7352941;0.5821682;0.875;0.5793792;0.882;134;134;134;134
1.1263298;0.8308824;0.5680926;0.885;0.5891926;0.876;134;134;134;134
1.1294631;0.8161765;0.5514334;0.899;0.57541186;0.878;134;134;134;134
1.1535548;0.8088235;0.5593909;0.885;0.598873;0.869;134;134;134;134
1.2551851;0.8161765;0.59260035;0.875;0.6086208;0.863;134;134;134;134
1.2277863;0.8014706;0.5744163;0.872;0.5717655;0.887;134;134;134;134
1.3008449;0.7867647;0.5721224;0.885;0.573939;0.888;134;134;134;134
1.3082145;0.7941176;0.60869783;0.859;0.6141702;0.842;134;134;134;134
1.2898877;0.7647059;0.5530977;0.871;0.5672095;0.872;134;134;134;134
1.3082671;0.7867647;0.5841147;0.856;0.5697641;0.874;134;134;134;134
1.1809087;0.8235294;0.5885368;0.862;0.59991443;0.863;134;134;134;134
1.1341863;0.8382353;0.59080476;0.873;0.62596786;0.858;134;134;134;134
1.0778419;0.8382353;0.58203244;0.873;0.59392875;0.867;134;134;134;134
1.1016419;0.85294116;0.5630401;0.877;0.59062004;0.869;134;134;134;134
1.1505754;0.8235294;0.5752063;0.862;0.5885344;0.865;134;134;134;134
1.2038152;0.8161765;0.5517273;0.885;0.5646648;0.878;134;134;134;134
1.1309961;0.8382353;0.62270397;0.838;0.6173217;0.853;134;134;134;134
1.0325456;0.8602941;0.5688796;0.87;0.57196176;0.872;134;134;134;134
1.2357497;0.8014706;0.5826432;0.861;0.59204495;0.862;134;134;134;134
1.2013488;0.8088235;0.5940794;0.86;0.5928681;0.861;134;134;134;134
1.1419572;0.8161765;0.5830094;0.865;0.59225935;0.863;134;134;134;134
1.1185124;0.8088235;0.6227386;0.847;0.61206615;0.843;134;134;134;134
1.2328398;0.8014706;0.60463715;0.851;0.60447353;0.85;134;134;134;134
1.0742592;0.8382353;0.5410333;0.878;0.576055;0.859;134;134;134;134
1.179015;0.7941176;0.607126;0.855;0.6120343;0.843;134;134;134;134
1.1340237;0.85294116;0.59140456;0.856;0.61402786;0.851;134;134;134;134
1.1679765;0.8235294;0.5788413;0.867;0.60776806;0.858;134;134;134;134
1.1485063;0.8455882;0.6167577;0.839;0.6180713;0.84;134;134;134;134
1.2058884;0.7941176;0.580318;0.848;0.61408955;0.842;134;134;134;134
1.172497;0.8382353;0.5784723;0.851;0.579538;0.863;134;134;134;134
1.2168937;0.8382353;0.5988127;0.841;0.6118274;0.841;134;134;134;134
1.0993398;0.8455882;0.57835317;0.849;0.59883153;0.854;134;134;134;134
0.97544825;0.86764705;0.62435997;0.838;0.6292368;0.834;134;134;134;134
1.1157109;0.8308824;0.58111036;0.856;0.6081584;0.844;134;134;134;134
1.1755116;0.8308824;0.595469;0.847;0.6188645;0.836;134;134;134;134
1.0548978;0.8602941;0.5946837;0.844;0.6367155;0.834;134;134;134;134
1.1382211;0.8088235;0.5886716;0.843;0.62727463;0.838;134;134;134;134
1.0479554;0.8455882;0.60327184;0.834;0.6062439;0.842;134;134;134;134
1.1097978;0.85294116;0.56379086;0.853;0.5838115;0.847;134;134;134;134
1.0798564;0.8308824;0.5970298;0.846;0.6338546;0.837;134;134;134;134
1.0627937;0.8382353;0.6216503;0.834;0.6311603;0.823;134;134;134;134
0.95791763;0.89705884;0.5958352;0.83;0.6247994;0.84;134;134;134;134
1.2864457;0.7647059;0.5983932;0.838;0.6220052;0.829;134;134;134;134
1.2168088;0.8382353;0.5985173;0.836;0.635676;0.835;134;134;134;134
0.99970776;0.85294116;0.67622954;0.806;0.6767243;0.807;134;134;134;134
1.1041927;0.8235294;0.66803885;0.807;0.70617026;0.805;134;134;134;134
1.0974358;0.8455882;0.59341514;0.846;0.6118561;0.831;134;134;134;134
0.95635295;0.8897059;0.6200459;0.829;0.63356346;0.827;134;134;134;134
1.1983666;0.8014706;0.5934572;0.84;0.6355373;0.827;134;134;134;134
1.1184157;0.8308824;0.6349083;0.817;0.6450484;0.827;134;134;134;134
1.050707;0.86764705;0.61185205;0.829;0.6526395;0.83;134;134;134;134
1.0263532;0.8602941;0.5941162;0.838;0.64190054;0.825;134;134;134;134
0.94723785;0.89705884;0.631861;0.826;0.6791056;0.807;134;134;134;134
