loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.9475484;0.52205884;0.9701134;0.734;1.0182669;0.708;309;309;309;309
3.8655221;0.74264705;0.78540134;0.84;0.8187068;0.831;309;309;309;309
3.0991898;0.75;0.6937942;0.867;0.70559245;0.857;309;309;309;309
2.6996045;0.75;0.63948923;0.892;0.6675529;0.875;309;309;309;309
2.2000299;0.7867647;0.64079505;0.873;0.66994435;0.869;309;309;309;309
2.0531673;0.72794116;0.6284456;0.868;0.65800875;0.86;309;309;309;309
1.9021347;0.72794116;0.64122343;0.88;0.67540324;0.865;309;309;309;309
1.6332865;0.8161765;0.5634102;0.902;0.6041416;0.874;309;309;309;309
1.7610893;0.7794118;0.5875841;0.885;0.61804956;0.866;309;309;309;309
1.5799673;0.77205884;0.56652474;0.897;0.58961993;0.893;309;309;309;309
1.6548569;0.75;0.6017403;0.884;0.6096432;0.881;309;309;309;309
1.6349009;0.74264705;0.5988129;0.867;0.63966393;0.845;309;309;309;309
1.5205339;0.7867647;0.5370745;0.903;0.5529658;0.887;309;309;309;309
1.2637682;0.8308824;0.5390676;0.893;0.5663788;0.872;309;309;309;309
1.4472423;0.7647059;0.5348955;0.903;0.56880105;0.879;309;309;309;309
1.5345842;0.72794116;0.5756648;0.905;0.58830523;0.889;309;309;309;309
1.2264678;0.8235294;0.5102325;0.909;0.5421963;0.888;309;309;309;309
1.2575996;0.8308824;0.51951873;0.903;0.53310823;0.889;309;309;309;309
1.2114906;0.8235294;0.5372755;0.906;0.55775404;0.887;309;309;309;309
1.4017298;0.7794118;0.53269845;0.923;0.5603597;0.89;309;309;309;309
1.3373661;0.8014706;0.5445752;0.903;0.57178897;0.872;309;309;309;309
1.2680199;0.8161765;0.49979368;0.911;0.5299481;0.894;309;309;309;309
1.2225697;0.8088235;0.48393387;0.91;0.50449044;0.901;309;309;309;309
1.278504;0.75735295;0.51839364;0.91;0.55028045;0.88;309;309;309;309
1.2317499;0.8088235;0.5372623;0.896;0.5710327;0.878;309;309;309;309
1.0882868;0.8235294;0.5557698;0.887;0.57855386;0.86;309;309;309;309
1.2341512;0.7941176;0.5288572;0.891;0.5442525;0.877;309;309;309;309
1.2128122;0.8308824;0.5578478;0.892;0.58887523;0.867;309;309;309;309
1.2376182;0.8014706;0.48758355;0.918;0.51335347;0.899;309;309;309;309
1.2971258;0.8014706;0.5319981;0.906;0.5413136;0.902;309;309;309;309
1.2199777;0.77205884;0.4788442;0.918;0.5011857;0.892;309;309;309;309
