loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9061987;0.080882356;2.29937;0.093;2.2995565;0.116;85;85;85;85
2.600916;0.1764706;2.283533;0.197;2.2839212;0.207;85;85;85;85
2.2822428;0.25;1.9745188;0.25;1.9885294;0.249;85;85;85;85
1.9766787;0.41911766;1.6182187;0.417;1.624783;0.401;85;85;85;85
1.8620492;0.41911766;1.4560117;0.491;1.4437623;0.499;85;85;85;85
1.8858765;0.43382353;1.3890474;0.542;1.3817102;0.536;85;85;85;85
1.5406723;0.5441176;1.3208513;0.583;1.3293071;0.562;85;85;85;85
1.5805652;0.6397059;1.279421;0.604;1.2944555;0.59;85;85;85;85
1.6833755;0.625;1.1723164;0.633;1.1896424;0.63;85;85;85;85
1.6097744;0.60294116;1.1203673;0.658;1.1352928;0.657;85;85;85;85
1.8182039;0.5588235;1.094019;0.685;1.1042893;0.656;85;85;85;85
1.4924523;0.64705884;1.0411708;0.702;1.0671645;0.684;85;85;85;85
1.6325338;0.61764705;1.003768;0.725;1.0241467;0.703;85;85;85;85
1.4083686;0.64705884;0.9547893;0.727;0.9690472;0.711;85;85;85;85
1.3020445;0.7647059;0.94275165;0.766;0.9615056;0.739;85;85;85;85
1.4063063;0.72794116;0.93556345;0.754;0.94547427;0.739;85;85;85;85
1.3605766;0.7647059;0.9109421;0.75;0.91147625;0.75;85;85;85;85
1.3703116;0.6911765;0.8862522;0.77;0.8965686;0.758;85;85;85;85
1.2098223;0.7941176;0.87057745;0.778;0.87250847;0.767;85;85;85;85
1.369708;0.7352941;0.86128294;0.791;0.86130136;0.779;85;85;85;85
1.2219938;0.7941176;0.87957853;0.776;0.89481395;0.761;85;85;85;85
1.529009;0.7132353;0.8323714;0.799;0.8398922;0.78;85;85;85;85
1.5726469;0.6617647;0.850453;0.78;0.8385906;0.77;85;85;85;85
1.5094366;0.7058824;0.81487465;0.794;0.8196689;0.777;85;85;85;85
1.270293;0.75735295;0.8017223;0.808;0.8021702;0.806;85;85;85;85
1.2573245;0.8088235;0.8048856;0.812;0.7996617;0.8;85;85;85;85
1.5237741;0.6764706;0.80188227;0.815;0.8099955;0.805;85;85;85;85
