loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7523217;0.18382353;2.3031616;0.186;2.2975175;0.22;69;69;69;69
2.5355058;0.16911764;2.3019893;0.176;2.2973473;0.211;69;69;69;69
2.4210534;0.11764706;2.3014364;0.107;2.2971597;0.126;69;69;69;69
2.3533838;0.11764706;2.294674;0.107;2.2912319;0.126;69;69;69;69
2.1102784;0.2647059;2.0433648;0.234;2.0493984;0.235;69;69;69;69
2.0136716;0.22794117;1.8475456;0.264;1.8884563;0.267;69;69;69;69
2.0169332;0.24264705;1.7650819;0.33;1.8149074;0.336;69;69;69;69
1.8687968;0.29411766;1.6886245;0.338;1.7328601;0.354;69;69;69;69
1.8752878;0.3897059;1.6153554;0.413;1.661578;0.413;69;69;69;69
1.8888824;0.3382353;1.5059507;0.429;1.5616428;0.43;69;69;69;69
1.8705568;0.42647058;1.4765579;0.424;1.5139902;0.445;69;69;69;69
1.8851275;0.38235295;1.4190916;0.447;1.4585602;0.438;69;69;69;69
1.715425;0.41911766;1.4612976;0.433;1.5033777;0.436;69;69;69;69
1.8593603;0.43382353;1.3490171;0.462;1.3857664;0.471;69;69;69;69
1.7062938;0.4632353;1.3322785;0.482;1.363975;0.48;69;69;69;69
1.7540604;0.4632353;1.3238287;0.501;1.3527176;0.51;69;69;69;69
1.8433067;0.42647058;1.2918308;0.525;1.3252275;0.521;69;69;69;69
1.853445;0.45588234;1.3077474;0.54;1.3331143;0.554;69;69;69;69
1.895612;0.38235295;1.2670013;0.559;1.29846;0.581;69;69;69;69
1.665735;0.4852941;1.2510234;0.549;1.2700268;0.571;69;69;69;69
1.61878;0.52205884;1.2235099;0.595;1.247892;0.611;69;69;69;69
1.5705564;0.61764705;1.195949;0.62;1.2258475;0.621;69;69;69;69
1.6810732;0.49264705;1.1828992;0.638;1.2074552;0.646;69;69;69;69
1.552509;0.5882353;1.1632794;0.638;1.1929085;0.639;69;69;69;69
1.6520231;0.5955882;1.1216762;0.681;1.1572932;0.688;69;69;69;69
1.6629664;0.60294116;1.0835763;0.691;1.1066352;0.697;69;69;69;69
1.6456537;0.5882353;1.0432584;0.715;1.0704395;0.716;69;69;69;69
1.7114953;0.5441176;0.9789093;0.755;1.0207093;0.723;69;69;69;69
1.4312888;0.7132353;0.9376498;0.791;0.9662738;0.773;69;69;69;69
1.4413011;0.7058824;0.88526744;0.803;0.93239355;0.768;69;69;69;69
1.4804165;0.6985294;0.8530095;0.812;0.89863026;0.78;69;69;69;69
1.5667663;0.6838235;0.83869;0.82;0.8913066;0.775;69;69;69;69
1.4972868;0.7058824;0.8098254;0.818;0.8619962;0.788;69;69;69;69
1.4344068;0.7058824;0.7937497;0.829;0.8475132;0.795;69;69;69;69
1.208919;0.7941176;0.8301127;0.803;0.8644451;0.78;69;69;69;69
1.2811148;0.74264705;0.76892227;0.825;0.8299297;0.798;69;69;69;69
1.2882255;0.7867647;0.7791596;0.827;0.8331289;0.787;69;69;69;69
1.1809912;0.7941176;0.74624217;0.84;0.8031413;0.82;69;69;69;69
1.5850663;0.7132353;0.74769795;0.838;0.8071915;0.807;69;69;69;69
1.560569;0.6985294;0.74982274;0.827;0.80415964;0.811;69;69;69;69
1.5553973;0.6838235;0.7289978;0.837;0.8034767;0.797;69;69;69;69
1.3866285;0.6985294;0.7203822;0.832;0.7722471;0.815;69;69;69;69
1.5075336;0.7205882;0.7201245;0.842;0.7925735;0.806;69;69;69;69
1.3349074;0.75735295;0.7273435;0.821;0.7816215;0.806;69;69;69;69
1.2813567;0.75735295;0.7067508;0.836;0.7674762;0.816;69;69;69;69
1.1137375;0.85294116;0.7042657;0.847;0.7750495;0.802;69;69;69;69
1.2530878;0.8014706;0.7191779;0.829;0.78336155;0.819;69;69;69;69
1.392801;0.7352941;0.70167255;0.838;0.76506466;0.815;69;69;69;69
1.4533253;0.6985294;0.6980217;0.831;0.75796884;0.815;69;69;69;69
1.307036;0.75;0.6873703;0.848;0.75185305;0.813;69;69;69;69
1.3025359;0.75735295;0.72815555;0.818;0.79505193;0.782;69;69;69;69
1.3074493;0.7794118;0.6778325;0.847;0.7356283;0.822;69;69;69;69
1.3841996;0.7941176;0.6762191;0.831;0.7467173;0.814;69;69;69;69
1.1997155;0.8088235;0.69845325;0.835;0.75990963;0.796;69;69;69;69
1.3111246;0.75735295;0.7070195;0.818;0.75696117;0.811;69;69;69;69
1.3162441;0.74264705;0.6851716;0.836;0.7696846;0.788;69;69;69;69
1.2504065;0.7794118;0.69485176;0.83;0.7560136;0.796;69;69;69;69
1.1182528;0.8088235;0.6643538;0.844;0.73032874;0.822;69;69;69;69
1.2952808;0.7941176;0.683985;0.835;0.73960215;0.819;69;69;69;69
1.3411989;0.7794118;0.68125695;0.838;0.74835366;0.818;69;69;69;69
1.171709;0.8235294;0.6777614;0.837;0.7363251;0.821;69;69;69;69
1.2598171;0.7794118;0.70635635;0.826;0.75879115;0.806;69;69;69;69
1.3183043;0.7794118;0.68100816;0.83;0.745104;0.816;69;69;69;69
1.0743788;0.85294116;0.6666616;0.836;0.7302996;0.816;69;69;69;69
1.2856299;0.7867647;0.6876011;0.825;0.74127805;0.814;69;69;69;69
1.3386757;0.75735295;0.6574598;0.842;0.72195894;0.814;69;69;69;69
1.2578514;0.7794118;0.6542139;0.833;0.71709627;0.804;69;69;69;69
1.0681123;0.8308824;0.70923537;0.825;0.76013136;0.792;69;69;69;69
1.3717993;0.75;0.72510064;0.803;0.78037536;0.79;69;69;69;69
1.35358;0.77205884;0.670093;0.831;0.73000324;0.813;69;69;69;69
1.1078975;0.8602941;0.6541301;0.84;0.71946263;0.817;69;69;69;69
1.202297;0.8088235;0.6389602;0.834;0.6954221;0.82;69;69;69;69
1.1953534;0.8014706;0.65753;0.84;0.7117505;0.82;69;69;69;69
1.3209722;0.75735295;0.63962114;0.84;0.691437;0.819;69;69;69;69
1.2298112;0.8014706;0.65891075;0.832;0.7176415;0.803;69;69;69;69
1.4531499;0.72794116;0.6600753;0.835;0.71574646;0.814;69;69;69;69
1.407833;0.77205884;0.65201455;0.828;0.70686114;0.808;69;69;69;69
1.2298143;0.8235294;0.6685472;0.813;0.72782415;0.787;69;69;69;69
1.2401574;0.8161765;0.72591096;0.795;0.78029674;0.777;69;69;69;69
1.0902088;0.8235294;0.6533447;0.832;0.71614355;0.809;69;69;69;69
1.1404967;0.8014706;0.667395;0.829;0.7173844;0.809;69;69;69;69
1.2632087;0.7867647;0.68287235;0.822;0.7339491;0.809;69;69;69;69
1.1443558;0.8161765;0.6604714;0.83;0.7136646;0.812;69;69;69;69
1.4429523;0.75735295;0.6545645;0.816;0.71133745;0.798;69;69;69;69
1.1624212;0.8382353;0.6809506;0.821;0.7259909;0.804;69;69;69;69
0.99393314;0.8897059;0.6739536;0.818;0.7152747;0.805;69;69;69;69
1.247867;0.8235294;0.69552356;0.821;0.76533973;0.791;69;69;69;69
1.1843938;0.8308824;0.67055404;0.819;0.74269944;0.798;69;69;69;69
1.1786628;0.8088235;0.67851186;0.824;0.7299472;0.803;69;69;69;69
1.3085539;0.7794118;0.6648217;0.821;0.7257306;0.801;69;69;69;69
1.181848;0.8161765;0.6750587;0.825;0.7234373;0.814;69;69;69;69
1.2637496;0.8088235;0.6597968;0.836;0.71552;0.808;69;69;69;69
1.2991724;0.7647059;0.69775397;0.807;0.7339825;0.796;69;69;69;69
1.3787367;0.74264705;0.6605145;0.835;0.71446985;0.805;69;69;69;69
1.0640184;0.85294116;0.6868351;0.81;0.7321904;0.806;69;69;69;69
1.246721;0.8088235;0.65378946;0.831;0.70732623;0.808;69;69;69;69
1.2511468;0.7941176;0.6780633;0.817;0.73308456;0.798;69;69;69;69
0.99493325;0.875;0.6513262;0.823;0.7060046;0.806;69;69;69;69
1.0861698;0.8455882;0.6937805;0.816;0.721065;0.813;69;69;69;69
1.1134022;0.8602941;0.68397886;0.818;0.7306554;0.803;69;69;69;69
1.2404194;0.8088235;0.65854615;0.805;0.70582;0.793;69;69;69;69
1.2107054;0.8088235;0.6776191;0.822;0.72925013;0.803;69;69;69;69
1.2004281;0.8161765;0.7010599;0.815;0.7633307;0.791;69;69;69;69
1.2643857;0.8088235;0.6922336;0.816;0.75317264;0.794;69;69;69;69
1.145135;0.8455882;0.6991446;0.794;0.76433176;0.767;69;69;69;69
1.2103362;0.8308824;0.7000477;0.81;0.7472246;0.787;69;69;69;69
1.1714791;0.8235294;0.6702601;0.819;0.7243186;0.802;69;69;69;69
1.1056103;0.8382353;0.68636024;0.806;0.73451144;0.8;69;69;69;69
1.0258908;0.85294116;0.6405995;0.828;0.69666743;0.807;69;69;69;69
1.3621509;0.7647059;0.68041265;0.809;0.72412574;0.793;69;69;69;69
1.1940789;0.8455882;0.66268957;0.822;0.7098925;0.802;69;69;69;69
1.1629556;0.8308824;0.6534744;0.816;0.7062572;0.806;69;69;69;69
1.2756116;0.7794118;0.6526737;0.819;0.7164092;0.796;69;69;69;69
1.0035309;0.875;0.679555;0.812;0.7416473;0.798;69;69;69;69
1.1065435;0.85294116;0.677132;0.811;0.71565276;0.798;69;69;69;69
1.1807036;0.8235294;0.6783379;0.815;0.7320686;0.79;69;69;69;69
1.1137503;0.85294116;0.6634245;0.82;0.7057721;0.8;69;69;69;69
1.0467731;0.85294116;0.7033138;0.811;0.7458796;0.791;69;69;69;69
1.0938343;0.85294116;0.68622875;0.81;0.7269589;0.791;69;69;69;69
1.0597099;0.86764705;0.6831847;0.805;0.73992646;0.797;69;69;69;69
1.1054635;0.8382353;0.70420605;0.804;0.74647295;0.793;69;69;69;69
1.1635984;0.8308824;0.6821471;0.813;0.7294088;0.789;69;69;69;69
0.9943618;0.88235295;0.66944313;0.818;0.710951;0.8;69;69;69;69
1.0563365;0.8455882;0.7017954;0.804;0.7338598;0.782;69;69;69;69
1.2593496;0.7794118;0.7162715;0.802;0.7416388;0.791;69;69;69;69
1.2151532;0.8308824;0.70095503;0.804;0.73886925;0.791;69;69;69;69
1.2105167;0.8235294;0.6849873;0.815;0.7291404;0.795;69;69;69;69
1.0550859;0.875;0.68449545;0.804;0.72753775;0.796;69;69;69;69
1.16543;0.8382353;0.7076975;0.802;0.7435368;0.788;69;69;69;69
1.086566;0.8382353;0.68148065;0.813;0.70943993;0.798;69;69;69;69
1.2116368;0.8088235;0.67965543;0.812;0.7263463;0.792;69;69;69;69
1.1699706;0.8088235;0.6837221;0.803;0.7383633;0.792;69;69;69;69
1.2396649;0.7794118;0.6701821;0.821;0.71292144;0.794;69;69;69;69
1.187631;0.8161765;0.6875485;0.807;0.7272197;0.786;69;69;69;69
0.9927203;0.88235295;0.7089511;0.792;0.7558892;0.775;69;69;69;69
1.0396013;0.86764705;0.68099856;0.805;0.73526317;0.79;69;69;69;69
1.1409976;0.8308824;0.6918683;0.791;0.7411979;0.777;69;69;69;69
1.1138066;0.8455882;0.7132982;0.793;0.7553155;0.781;69;69;69;69
1.1211214;0.8455882;0.6925868;0.808;0.74339944;0.785;69;69;69;69
1.0383224;0.86764705;0.72190356;0.782;0.7595953;0.779;69;69;69;69
1.2840737;0.8161765;0.69883835;0.811;0.7288706;0.788;69;69;69;69
1.0219469;0.875;0.7610579;0.783;0.769824;0.772;69;69;69;69
1.1053026;0.8602941;0.7025258;0.796;0.75338334;0.777;69;69;69;69
1.0104555;0.875;0.7466089;0.782;0.7702787;0.77;69;69;69;69
1.0080752;0.875;0.6946057;0.792;0.7461651;0.782;69;69;69;69
1.1191449;0.8382353;0.71008927;0.791;0.7662063;0.77;69;69;69;69
1.1183546;0.85294116;0.7671601;0.768;0.8241965;0.743;69;69;69;69
0.9992503;0.88235295;0.69040567;0.792;0.7259085;0.787;69;69;69;69
1.1543723;0.8308824;0.71308535;0.789;0.7447489;0.782;69;69;69;69
1.0205837;0.85294116;0.70429885;0.796;0.7484765;0.784;69;69;69;69
1.058759;0.86764705;0.7305856;0.79;0.7676165;0.783;69;69;69;69
1.1037261;0.85294116;0.6999214;0.808;0.75232553;0.783;69;69;69;69
1.0712476;0.8455882;0.7333341;0.786;0.7505758;0.774;69;69;69;69
1.1909628;0.8161765;0.6964696;0.796;0.7293586;0.78;69;69;69;69
1.1689438;0.85294116;0.71257347;0.786;0.7540124;0.781;69;69;69;69
1.04366;0.875;0.7182116;0.789;0.7529258;0.787;69;69;69;69
1.1545267;0.8382353;0.7307242;0.785;0.75571156;0.777;69;69;69;69
1.0959841;0.8382353;0.7207414;0.79;0.7496239;0.769;69;69;69;69
0.9643259;0.89705884;0.7077559;0.793;0.75908256;0.774;69;69;69;69
1.1481142;0.8308824;0.719587;0.783;0.7508329;0.778;69;69;69;69
1.0687997;0.86764705;0.725713;0.789;0.75043535;0.773;69;69;69;69
1.1733723;0.8602941;0.74922866;0.78;0.7881324;0.761;69;69;69;69
1.0475876;0.8602941;0.75562745;0.79;0.77750725;0.766;69;69;69;69
1.1150594;0.86764705;0.7118125;0.795;0.73604316;0.782;69;69;69;69
0.9752209;0.89705884;0.73197544;0.774;0.75938076;0.765;69;69;69;69
